session_id,target
72127,1.6306541908188142e-06
72128,5.509816337461285e-11
72129,3.661462672461618e-05
72130,1.5535228970946214e-06
72131,1.2601308641550517e-05
72132,0.00132450539329263
72133,1.505350064617831e-05
72134,0.0004984069679729341
72135,9.112063399737688e-06
72136,8.527515023160842e-08
72137,0.00023506871621635617
72138,1.0692254818697933e-05
72139,0.0009445810271145545
72140,4.121962037482097e-06
72141,7.242116579160251e-06
72142,0.00010306266711845078
72143,0.007226584190004581
72144,0.00025339445165199114
72145,0.033165379668063065
72146,0.00202221405640932
72147,0.007468721309190607
72148,0.0013101938144045153
72149,0.0009727460827761803
72150,0.00021926838201884687
72151,4.300445638006204e-06
72152,2.2368744916498656e-07
72153,0.0001416967736387622
72154,0.001054457834541353
72155,3.188828256941915e-05
72156,0.006281980310520887
72157,8.573794225038983e-06
72158,5.532104969211389e-05
72159,0.0005717027964855937
72160,0.6591283352259163
72161,1.2185406565635292e-05
72162,0.00010301096786057022
72163,8.84236503279862e-05
72164,2.7837149169847564e-05
72165,2.601586460873868e-06
72166,1.721940612200919e-06
72167,3.1889066758694675e-05
72168,1.1297412652521238e-06
72169,0.0001254554908726723
72170,0.005069429068856265
72171,1.0879459309427803e-05
72172,5.01650709832102e-05
72173,3.7150561875926573e-06
72174,3.046212748841947e-05
72175,2.7569944795568387e-08
72176,1.1410139370106895e-05
72177,0.0023109265506741352
72178,4.0108211279019056e-05
72179,7.908137480357722e-05
72180,2.1054859932470686e-05
72181,0.004379218866793041
72182,6.477414016800036e-05
72183,2.005724955608475e-06
72184,0.00061844765299832
72185,1.0066804707595287e-05
72186,2.2309509900353363e-06
72187,4.001818997156393e-05
72188,0.0038328703065857047
72189,2.77100613863464e-07
72190,0.007267269556274302
72191,1.3524116757022405e-07
72192,0.00039781779580857037
72193,0.0006410494497092199
72194,0.0839145886897513
72195,0.00015005447420541929
72196,0.0013091000569581412
72197,1.1960224687209499e-05
72198,0.00018324836703739113
72199,0.003125807582226981
72200,1.1870608249685299e-06
72201,0.0003613165265386871
72202,1.574331618952333e-05
72203,3.509473318896238e-05
72204,1.8212522083474352e-06
72205,0.00034631260350679693
72206,0.0001066762884810537
72207,0.00013435649613885767
72208,0.009320264762983354
72209,9.608898104581676e-06
72210,5.171679790124945e-05
72211,0.0019716815157033896
72212,6.78927327907519e-06
72213,1.3797740287591672e-06
72214,0.0001929176779761695
72215,0.0005024167968892208
72216,0.0001771676046958651
72217,6.332520983309301e-05
72218,0.028042575795303698
72219,0.0009429843333427453
72220,7.936920647869481e-05
72221,0.0005434330053585833
72222,0.0005060083838084957
72223,0.015551728291330915
72224,3.509473318896238e-05
72225,5.032048479874831e-06
72226,9.591761427499428e-06
72227,6.132992478402701e-07
72228,0.00013353622785981274
72229,3.378989840385748e-05
72230,3.150396473942262e-05
72231,0.0006831595688296776
72232,0.00017310254205340993
72233,1.453993692322603e-05
72234,6.873393051169777e-05
72235,0.08447884598491205
72236,6.561771393702349e-05
72237,5.593813305060752e-05
72238,0.07163897883234636
72239,2.6600178899693934e-05
72240,5.636928502024285e-06
72241,0.0003843504109358561
72242,0.022687582591193075
72243,1.0683560644993878e-06
72244,1.6815687332361817e-05
72245,0.0043867910537605794
72246,2.2430060481990776e-06
72247,0.0014766708317598821
72248,0.0006994641662257146
72249,0.0019090418633951486
72250,0.00029808067318051
72251,0.007832661585033134
72252,0.00018859728550042927
72253,1.6159817394044921e-06
72254,0.009347426955777656
72255,0.004278406477604178
72256,5.684098571653471e-05
72257,0.0008491026453595308
72258,2.8468089721561434e-05
72259,0.0007488296818565849
72260,0.002855029123365332
72261,0.00022351251438753356
72262,4.492990703664931e-06
72263,6.8764368026191525e-06
72264,4.706650019960481e-05
72265,0.0012087385604719933
72266,0.004699727754915599
72267,0.0006410765643399465
72268,3.5220128942668335e-08
72269,0.014810066433827544
72270,0.0003245768303001902
72271,0.0003263318248254696
72272,0.0001903808238071199
72273,0.005470679088919454
72274,3.326423012327378e-05
72275,1.1600277251178518e-05
72276,2.5542308402186747e-05
72277,0.00012102472739386847
72278,0.0006300253879731934
72279,0.007083630770547475
72280,0.027265944624921743
72281,0.0023109265506741352
72282,6.334952648179089e-07
72283,0.012430689997315371
72284,0.002425539814229041
72285,6.509657075936302e-05
72286,0.0074390211157415375
72287,1.6773382878886401e-06
72288,2.77100613863464e-07
72289,0.0005274332979313463
72290,6.90948235843097e-05
72291,0.0004885706410326685
72292,0.00107073475341174
72293,3.0052353252738975e-08
72294,2.9764310405980276e-05
72295,4.953626203423764e-06
72296,0.023109995709366317
72297,7.496783115708892e-07
72298,0.0005086464987553813
72299,4.2504888351629866e-05
72300,0.004514505378017098
72301,3.0120532108208356e-05
72302,0.05999797901843795
72303,3.5429058896968374e-07
72304,7.362014424385323e-05
72305,2.7135999949068304e-05
72306,0.005010733685265796
72307,3.1626289930995853e-06
72308,0.0029902659224649167
72309,3.9277319730485994e-05
72310,4.1202295066077274e-07
72311,0.00012080651114235444
72312,0.00072639302821291
72313,0.0008729351095429953
72314,0.001144896936588442
72315,5.7853591558755916e-05
72316,0.0002233963923071259
72317,0.0014800168557911658
72318,0.00021546047186261777
72319,0.0006082741078279257
72320,1.4074818548534625e-05
72321,9.9554388104751e-05
72322,2.658081944389849e-06
72323,0.00015334753068004618
72324,8.486700466514388e-05
72325,1.7647720649278698e-05
72326,0.00011217284255941047
72327,7.202955665421389e-05
72328,0.030385299854790573
72329,0.10848948503413196
72330,2.7785854931190436e-05
72331,1.9017480023155312e-06
72332,5.795450084141061e-05
72333,1.7428768562653858e-06
72334,0.0004132833068409234
72335,0.011230787208696422
72336,1.2877408616867498e-06
72337,6.069324251721337e-05
72338,3.10406709765064e-06
72339,0.000564617417025978
72340,0.00037300877718906373
72341,0.00012160146961861894
72342,0.0018258030897058992
72343,9.24815624099761e-06
72344,4.207417758339023e-06
72345,9.222887690249427e-08
72346,5.692594992120569e-06
72347,2.639119607071597e-05
72348,3.857322768996095e-05
72349,0.00010920745187344442
72350,0.0020937309021674235
72351,6.604670217101346e-05
72352,0.00045941873480848767
72353,0.0029757118269290177
72354,0.004172103585215527
72355,0.00012722901378848812
72356,9.024968433206092e-05
72357,0.0002186865993883239
72358,0.0001589444060773845
72359,0.03822849536417961
72360,6.128363539846125e-05
72361,0.00010572494820221825
72362,0.0013443910438762504
72363,1.1924227852632252e-05
72364,0.0008330812329017208
72365,6.332520983309301e-05
72366,9.449258841434938e-05
72367,4.659286324846215e-07
72368,0.002388094857304716
72369,0.0007156353619757677
72370,0.0009226896951152436
72371,0.000503879851653894
72372,0.005153789310254213
72373,3.869549736966588e-05
72374,2.639119607071597e-05
72375,0.011205135184379237
72376,0.0019008556838466277
72377,2.4249483879598647e-06
72378,3.713965474561409e-06
72379,0.0007783959005609901
72380,0.000436502174665397
72381,1.7832340707198908e-06
72382,0.004362264872372415
72383,3.2260891900579945e-06
72384,0.00029149477132404776
72385,1.6108832699746598e-05
72386,9.810708364744953e-06
72387,0.005870955848399496
72388,0.00013529980588692002
72389,3.745906829051215e-05
72390,6.99246699173635e-05
72391,0.00033671687734596967
72392,0.00569684335708195
72393,1.62139511736225e-08
72394,9.686433542203517e-05
72395,1.429823758340811e-06
72396,0.006119108011848804
72397,0.000533528589549497
72398,0.0003825795667953257
72399,0.010376969455267995
72400,4.586772179539873e-05
72401,3.373450193848709e-06
72402,3.697567547508089e-05
72403,0.005666083715661975
72404,1.0255897901593328e-09
72405,1.151902542415949e-06
72406,0.017186601413016117
72407,2.543363012095802e-06
72408,0.0012262378281575755
72409,0.0006290648387009987
72410,0.0031204677670147716
72411,0.00013247162085444213
72412,6.098088936912754e-05
72413,4.4038900442411174e-06
72414,4.492990703664931e-06
72415,0.0009318936543172904
72416,0.048997559844908584
72417,0.00019294041689769522
72418,2.8511156355782806e-06
72419,0.004244651562665393
72420,6.383845313933249e-05
72421,2.674744390685178e-06
72422,0.0008856754398524236
72423,1.8076722916871894e-05
72424,2.3739600491088622e-06
72425,0.003664250818771572
72426,7.103950596826144e-05
72427,2.0098012518810824e-05
72428,0.0009706505222604897
72429,0.000426098617827854
72430,0.005741791958281703
72431,0.0002913663856245151
72432,6.2549202961950556e-06
72433,0.005069429068856265
72434,0.0026784589143846998
72435,3.186023682549911e-05
72436,1.3195559897054253e-06
72437,0.009012647299071721
72438,0.00017921483110604254
72439,1.692435652279599e-05
72440,0.00764161216175072
72441,0.00010600063336913374
72442,1.2908629665606082e-05
72443,4.0854654123425185e-06
72444,0.007775664050205316
72445,5.4998142835529275e-06
72446,0.0016648107083377076
72447,0.0001463601284331396
72448,0.0034553933904144683
72449,0.07375103577231154
72450,5.735301868747054e-05
72451,0.00024963632225207417
72452,2.639119607071597e-05
72453,0.002490693482903302
72454,0.010763206897139261
72455,0.009721676658960643
72456,0.006697259070455642
72457,1.5827221474285208e-08
72458,0.009127474248078221
72459,0.00030991695208314
72460,7.429669936188608e-05
72461,3.3810954509695957e-05
72462,0.016881548200265915
72463,0.00021022499143395182
72464,2.957870438566459e-05
72465,0.0045850008588179956
72466,0.00023449870993812974
72467,0.00017289691959630096
72468,0.00039781779580857037
72469,0.0009191148978885297
72470,0.0007115856881935119
72471,5.588870185329471e-07
72472,0.0005691519344998728
72473,0.0005745613848208282
72474,0.00014148149831650383
72475,7.947989874683773e-06
72476,1.7868231979623644e-05
72477,4.66581758667167e-06
72478,0.0002327502567614441
72479,1.1528335653854467e-06
72480,2.639119607071597e-05
72481,0.0019283630228354278
72482,0.002086786095402142
72483,6.729725985181729e-05
72484,0.00245228497203725
72485,0.13445464722927453
72486,0.00030326146085732147
72487,0.01214901719164547
72488,0.00702222544927586
72489,0.03292363744361956
72490,0.001802146493380219
72491,0.00014162973421291884
72492,6.0051052556165025e-05
72493,0.0001814430642842223
72494,2.044065041384477e-05
72495,3.074365406781315e-05
72496,3.5751662227616336e-07
72497,2.2289894471688988e-07
72498,2.163912110585209e-05
72499,0.00023756109654919443
72500,4.8686829489432905e-05
72501,0.0038004519896233406
72502,0.0002239570196909737
72503,0.00039890185633654563
72504,0.006144935513051579
72505,9.862037071737281e-07
72506,7.307628811979755e-05
72507,0.0006273958672226052
72508,0.004031433514965301
72509,6.856605776969409e-05
72510,0.0003171082106109289
72511,1.3486783223926759e-05
72512,4.208946508028557e-06
72513,1.4038696622337335e-06
72514,7.4748957204998425e-06
72515,9.24815624099761e-06
72516,0.0005841411670152769
72517,0.03634973570385381
72518,0.0016037431211513233
72519,0.0008141147458491442
72520,1.4091845071951506e-05
72521,0.0003379561114725908
72522,9.10633938825746e-06
72523,0.008239104068030544
72524,0.0009684378978479897
72525,0.0001459844697327564
72526,0.050435584310799836
72527,0.003065458597810834
72528,0.004464812085050924
72529,0.18662590134369525
72530,4.384827272245083e-06
72531,0.004956824411153665
72532,0.012595801773175779
72533,0.0001045238399211348
72534,1.4874696417502254e-06
72535,6.498847112721839e-07
72536,1.918517064643751e-05
72537,7.732033221459736e-05
72538,7.767512790343459e-06
72539,0.00013964386148532086
72540,0.00015445695224694883
72541,0.003169285702326157
72542,6.8764368026191525e-06
72543,0.0001227964671013854
72544,0.0005870925616060993
72545,0.0033165182361833668
72546,0.0005473733827439506
72547,2.3394102061208843e-05
72548,0.0009513004325432294
72549,0.005455013351714823
72550,0.00011839054488129984
72551,0.0003440512726435841
72552,5.781654481304679e-05
72553,1.7868231979623644e-05
72554,0.17117884031644817
72555,0.0009573435517099678
72556,0.00017800365016592293
72557,0.3990134844287639
72558,0.00018974080782951594
72559,5.357624067957006e-05
72560,1.315243243540647e-07
72561,0.023916454024289976
72562,0.0015285100801681842
72563,1.0033860563622616e-06
72564,0.04363715530717981
72565,8.389548460780704e-05
72566,5.0270218597031586e-06
72567,0.004725180167800868
72568,0.009798286206153943
72569,1.1576167359911908e-05
72570,5.914278777718172e-06
72571,6.041356478203924e-06
72572,0.0018062412524571087
72573,6.200691290449209e-05
72574,0.01829223194918384
72575,0.0001878131850157339
72576,0.010239984402371945
72577,3.981660951279995e-05
72578,2.195148695924834e-06
72579,0.00039231916985291924
72580,5.617121504029643e-05
72581,3.688398188517133e-07
72582,4.902360495682511e-07
72583,0.0015225274262048235
72584,2.7193639530447953e-05
72585,1.3126441346575184e-06
72586,0.0025399214149494226
72587,0.00039781779580857037
72588,0.003236669636868008
72589,0.006642268328226693
72590,1.2579807410018568e-05
72591,0.0026174378778342313
72592,1.4508304341594155e-05
72593,0.009721732802154342
72594,4.991850292978663e-06
72595,0.00016445261684815395
72596,0.0002271716745796928
72597,0.018135054145647117
72598,0.00011741769785601322
72599,2.1209785163775434e-06
72600,0.0021062137490620377
72601,6.284269826555754e-05
72602,1.458559658063042e-09
72603,0.0004901274438890916
72604,0.005405066455167584
72605,0.0024384569931526707
72606,0.0242787900609902
72607,0.0010806055268537333
72608,0.0065819283058438675
72609,1.4732289466601462e-08
72610,1.3224505703753115e-05
72611,0.047192878826939316
72612,1.3490650705448838e-05
72613,3.724146928064446e-06
72614,0.000485956378364598
72615,8.015227956139288e-05
72616,6.677482941954835e-07
72617,0.02148893015158306
72618,0.00011029638928642443
72619,3.387331733391665e-05
72620,0.017115547190515154
72621,1.3496743429197524e-05
72622,8.934959455496705e-06
72623,0.00039142863213108964
72624,0.001958893893385477
72625,9.816555493782626e-05
72626,0.012030242612891269
72627,0.0007758017802199828
72628,0.001359481560598135
72629,6.27967446341964e-07
72630,0.0001524227897606403
72631,0.0017339990909135358
72632,0.00026805588694281884
72633,1.8008838051567113e-06
72634,0.0004730652219783263
72635,0.0040495918616055004
72636,0.00016694067631791958
72637,0.0003522371875697837
72638,0.00011425186268317273
72639,6.237743613139518e-07
72640,2.0344692565817534e-05
72641,1.7868231979623644e-05
72642,5.885533318932063e-05
72643,0.02803239563928946
72644,0.01838550961378556
72645,6.120457406100983e-05
72646,1.172565010522247e-05
72647,0.00015120075705951178
72648,0.0057052854021257425
72649,3.6531654016645135e-05
72650,0.0018130791285861482
72651,0.0011935915673867848
72652,8.603212061019827e-06
72653,0.00034272648225848484
72654,0.00010183669321693612
72655,0.10958611267573727
72656,1.226649282255268e-06
72657,0.00037640574509453806
72658,0.00010690461754949005
72659,0.0018270442712348708
72660,7.701089096402067e-05
72661,0.0029954385318456626
72662,0.0019000431250391586
72663,0.00010451930057690526
72664,9.819026514610618e-05
72665,2.7852826523127812e-05
72666,1.2092401814508438e-05
72667,0.015942346237977228
72668,1.910798080547688e-05
72669,4.21771839562798e-05
72670,2.2019583820668866e-05
72671,1.6659547728463835e-06
72672,0.0006564232433032651
72673,0.017086643829074884
72674,4.410434092658218e-05
72675,3.2505278301170345e-05
72676,0.04571632615209826
72677,0.005640441136581996
72678,0.010750424255612637
72679,1.1924227852632252e-05
72680,4.311445621902571e-06
72681,0.00038422205213216944
72682,3.729855943688929e-06
72683,0.014571761486880455
72684,1.128894097824401e-05
72685,0.010440999807544973
72686,8.788831094856104e-05
72687,4.814629465764951e-05
