session_id,target
52365,0.00035876223146730023
52366,0.00024725950607019936
52367,0.0059201148737557645
52368,0.0008729954506993625
52369,0.0027233854540164525
52370,0.013496345937097648
52371,0.0028491466735223133
52372,0.00026591009399585717
52373,5.5733813025104444e-05
52374,8.790628775083977e-06
52375,0.0011847662621236464
52376,0.0001846203854047547
52377,1.8123857447358012e-05
52378,0.010061812290574793
52379,0.00013385853720503086
52380,0.001174087309963917
52381,0.07610059843665685
52382,0.00014015826412347947
52383,0.0009616843297797389
52384,7.024859446513865e-05
52385,5.127583111036337e-05
52386,5.819851225714675e-05
52387,0.0035458485764851334
52388,1.5052536011427735e-05
52389,0.038133022823609156
52390,4.8459954723816726e-06
52391,4.2651426804760156e-05
52392,3.294523617536108e-07
52393,0.00028982879696848394
52394,0.00014474881902490572
52395,1.3251058777332364e-05
52396,0.0006190751530745177
52397,0.0029504431958430753
52398,0.004792903255335613
52399,0.019464885147283464
52400,7.367501210752312e-05
52401,6.117235058167859e-06
52402,9.651528681161656e-05
52403,3.599011124036159e-05
52404,8.803479613597875e-05
52405,5.5514004194279016e-05
52406,3.753406071455558e-05
52407,3.113536034155816e-05
52408,0.00011623626790227007
52409,0.010319873345381635
52410,2.796550235491289e-06
52411,8.771623016937073e-05
52412,2.774904672484665e-05
52413,0.0012060082881982703
52414,0.001248877610766142
52415,5.928755890021327e-06
52416,0.05432634671239153
52417,0.0007915568293139347
52418,0.0007072008562738147
52419,0.006274362234021828
52420,0.0010229619017002838
52421,0.10469861365592541
52422,5.893684997518218e-07
52423,0.015458000934605884
52424,9.986698791879282e-05
52425,0.009566031735363053
52426,1.0457645724778269e-05
52427,2.3673506466719322e-07
52428,0.00010262914665959634
52429,0.0015868122058045383
52430,0.041485525723387845
52431,0.004890688976311264
52432,8.636802159136646e-06
52433,8.524742662152675e-06
52434,5.995695565680165e-06
52435,0.07610059843665685
52436,6.193965563828676e-05
52437,1.0851311269286942e-05
52438,0.06898405724291969
52439,0.0020623678543054214
52440,0.060883899315317666
52441,6.701450451376592e-05
52442,0.0008700183991543311
52443,0.024204435315488403
52444,1.6655073221978216e-05
52445,7.718464501681005e-05
52446,3.832287211259256e-06
52447,0.0010548560889421937
52448,0.000194781792378031
52449,0.0005843888011909618
52450,3.7818627162511814e-05
52451,0.012725048849731524
52452,0.00042364770473513774
52453,0.0003290126293843695
52454,0.003991459899349467
52455,0.0006531155842421507
52456,6.72846216278309e-07
52457,0.022148762386137978
52458,0.00019248586771749478
52459,0.0006718588521018874
52460,0.00012646118032893705
52461,0.004247917503528594
52462,0.017950500490970685
52463,0.0009191576542438589
52464,0.0008055107377869719
52465,0.015153715338142582
52466,9.030503449815558e-06
52467,0.0002774797252183739
52468,3.12421701939041e-06
52469,0.00011425209262035074
52470,9.442452081385844e-07
52471,0.001398854894584487
52472,0.00391387255927514
52473,0.0004487742557496327
52474,3.086971712040881e-05
52475,4.823764067957243e-06
52476,1.7514708545643892e-05
52477,1.3649808425732867e-05
52478,0.0012901976165209058
52479,6.301273843854996e-05
52480,1.6410562019459485e-05
52481,0.0001720053032881747
52482,0.0015651052933214054
52483,0.004078769323906956
52484,0.002241891561116915
52485,0.00831635893141003
52486,0.009739789921968738
52487,4.451754785035467e-07
52488,1.558773892006478e-05
52489,9.13005982176615e-06
52490,0.00039698223857436755
52491,0.00011420230128124487
52492,0.011038702324660052
52493,0.0014133010645187398
52494,0.25507837670999983
52495,0.0006535309820203746
52496,0.00013483632816349835
52497,1.0121469608202995e-05
52498,0.0007173195411340238
52499,0.0012371200129119126
52500,2.8149259002348944e-05
52501,0.00025981443967983597
52502,9.549891114246733e-05
52503,0.031089832688335556
52504,4.222143989839379e-06
52505,0.0012012590644303392
52506,8.524742662152675e-06
52507,8.40144497143422e-05
52508,2.5245965093843073e-08
52509,1.7126367919379076e-06
52510,0.02198549279389719
52511,0.0010021411266389452
52512,0.004852485086344751
52513,0.0005156031264218039
52514,4.000719793333787e-05
52515,0.007767451674153121
52516,5.918237117915942e-06
52517,4.8730949317902245e-06
52518,0.012469365783027325
52519,6.091162575542637e-05
52520,0.0013364720032165993
52521,0.010106655105562941
52522,0.00024138517354028755
52523,0.001727671348212291
52524,3.2158578708206316e-06
52525,0.002963371371361186
52526,9.972325117039839e-06
52527,0.005993263722119698
52528,0.005804888360550531
52529,0.0032748988755944017
52530,2.2046055676328076e-05
52531,0.00014108353143598183
52532,0.004080281060406899
52533,0.001255061214587433
52534,0.0025718253027992694
52535,3.318357236638483e-05
52536,9.738864937704307e-05
52537,0.026948790399947194
52538,0.014847687015894735
52539,0.00024337504083695358
52540,0.0012371200129119126
52541,0.034531741077092774
52542,0.0001133770295035351
52543,9.10616679091501e-05
52544,1.7308443499064802e-05
52545,0.25660453240748615
52546,0.0029253050118895237
52547,9.775433553924782e-07
52548,0.0001015115072018221
52549,4.453774213231151e-06
52550,0.0002057771454741227
52551,3.331189557668121e-05
52552,0.002137106833272642
52553,0.02293413008843723
52554,1.3969626395356335e-05
52555,0.010197502601852681
52556,5.707076730433698e-06
52557,0.0012081336520584714
52558,0.0003427725008130984
52559,0.00042731678610854194
52560,0.0026818533147809757
52561,0.00018188812318457764
52562,6.246398554639976e-06
52563,0.0021487257311677966
52564,0.03397365331371408
52565,0.00025981443967983597
52566,0.0017754071821882928
52567,0.00010884697626219074
52568,4.1714915605030414e-05
52569,0.14248231586279433
52570,0.0004469927462504517
52571,0.0690441233227358
52572,0.00010889290876357856
52573,0.005386358529789646
52574,0.002738130700641233
52575,0.00020810226134649305
52576,0.00024657564296935014
52577,0.00016681349791948744
52578,7.647971243793281e-06
52579,2.1331830109290073e-05
52580,1.294125875946607e-06
52581,0.006652844007222508
52582,0.0027790979077722752
52583,0.0030736761082616015
52584,0.006916362130628687
52585,0.00022687571255387346
52586,0.00030522595996206167
52587,3.805768993528378e-05
52588,0.00016383842527037374
52589,0.030443399118958485
52590,0.00021365362040518194
52591,0.0001863928067102577
52592,5.868941429855751e-06
52593,1.393551373390777e-05
52594,0.03943622875810705
52595,0.0027395844789009096
52596,0.000581076421735651
52597,3.3851649786870644e-05
52598,0.04904760264267342
52599,0.0002138301994992838
52600,7.459820148732772e-05
52601,0.020755779242825578
52602,0.0008260394845426086
52603,1.5640552780171547e-05
52604,0.002376349667108553
52605,0.04634900960108023
52606,0.003656408915926613
52607,0.0001699488367666923
52608,1.8687751835790394e-05
52609,5.847649985614088e-05
52610,6.964772857000126e-05
52611,0.047077335858825876
52612,9.91660138584602e-06
52613,0.16584923167479804
52614,1.3395897536504023e-05
52615,0.001426628733617309
52616,5.779884061199434e-08
52617,0.0004541278728790153
52618,0.001611616307136533
52619,0.048308101015859486
52620,3.592804389401726e-05
52621,4.973936339602894e-06
52622,0.0016672256324312723
52623,0.00024657564296935014
52624,4.930401850906041e-06
52625,2.1731394959410974e-06
52626,0.012741085599790704
52627,0.001631524119078521
52628,0.010319873345381635
52629,0.0010525464373829963
52630,0.0005250331108776921
52631,1.981639893845281e-06
52632,0.00015128038512883445
52633,0.006462044729237885
52634,0.0005455122322132131
52635,5.6721152859652095e-05
52636,0.009663160662124713
52637,0.000237361561631292
52638,0.00031078175930042716
52639,0.00514595007432098
52640,0.5429882705615829
52641,1.0821225288322632e-05
52642,0.1917471602352
52643,0.0002546923880319585
52644,4.7068143038730414e-05
52645,7.745410808720312e-05
52646,1.272161040751621e-05
52647,0.0011854994582271362
52648,4.545157422598049e-05
52649,0.00024657564296935014
52650,5.739064225832942e-06
52651,0.051903575670432654
52652,0.00012005548093036727
52653,0.0012031014666319063
52654,0.0017332649498067322
52655,0.003398472091172887
52656,2.4028129481552543e-05
52657,0.005399924340469149
52658,0.00019244977571104396
52659,0.0014218456113219184
52660,0.04246391447728931
52661,1.6068252534979645e-05
52662,0.0016280490655884825
52663,2.7733048728947553e-06
52664,0.015793087376550535
52665,0.0002041860084799997
52666,6.689262106296865e-06
52667,0.0012008285557050958
52668,0.0016059420775533697
52669,0.0029072649409415223
52670,0.0001776130431861364
52671,2.125056042094566e-06
52672,5.648615113907144e-06
52673,0.009338895910556696
52674,0.005979538210854353
52675,2.9110787003873546e-05
52676,3.397223607096228e-06
52677,0.00035627962579177336
52678,9.395082320696096e-06
52679,0.3885883415302574
52680,0.002149525873054876
52681,0.00047538567756875646
52682,9.10616679091501e-05
52683,0.00016830359349151385
52684,2.4224067469514876e-05
52685,0.010078886352269598
52686,0.01009547380377144
52687,0.00020013763614411834
52688,0.002317512247858098
52689,0.0029889106001885087
52690,0.011295001960635641
52691,5.9849829728401575e-06
52692,0.08078863855021162
52693,3.4783902014254266e-05
52694,0.010798988388705823
52695,5.772011243526903e-05
52696,0.0008230959507393086
52697,0.0002462691877677865
52698,6.188784811509379e-05
52699,0.010319873345381635
52700,3.0607183135129954e-06
52701,0.0008699156871311583
52702,0.0007461314699380802
52703,7.47631134855366e-07
52704,0.0003833176882859664
52705,0.006432747437110595
52706,1.0100085783316741e-05
52707,0.0404462124034989
52708,0.00015188283770896103
52709,6.225692765372464e-06
52710,0.024937926506511908
52711,1.4386270728954623e-06
52712,8.368647126687658e-05
52713,0.021818825304682734
52714,0.006023255439353267
52715,3.534445659260043e-05
52716,0.0009325052909305838
52717,5.297180816995418e-05
52718,2.96927197400081e-06
52719,0.00036220720590140576
52720,0.011458980581305997
52721,7.691788435086295e-06
52722,0.0009381566757359725
52723,0.01748359978673181
52724,0.0018496541234092425
52725,8.577686707088021e-06
52726,0.014266895074547965
52727,0.00011420791976706275
52728,0.0029504431958430753
52729,0.0002285755550514736
52730,0.004134922455500613
52731,9.579105397815355e-08
52732,0.00040578100266644147
52733,0.00011285541450762671
52734,0.009854012841513802
52735,0.000451369911433848
52736,5.1922777450482154e-05
52737,0.0007986928837836078
52738,0.006863453226599899
52739,8.191582365713444e-05
52740,1.4386270728954623e-06
52741,0.002007556199906837
52742,0.005724252136227445
52743,8.867205386303299e-05
52744,0.04815951529891008
52745,0.0008993700834512268
52746,0.0017724893940307227
52747,4.159663235565083e-05
52748,9.602721847473943e-05
52749,0.004063687434240093
52750,0.0011631317986878127
52751,9.10616679091501e-05
52752,0.00010721878857724158
52753,0.00012643362621268762
52754,1.4386270728954623e-06
52755,9.644284344023064e-05
52756,0.00025981443967983597
52757,1.2739677391880627e-07
52758,0.00045830262259877267
52759,0.0005444275952102902
52760,3.086971712040881e-05
52761,6.79069303686744e-06
52762,0.00013483632816349835
52763,0.00019088646661021116
52764,0.000733724863627241
52765,0.0019181372312668296
52766,0.00014685928810893552
52767,0.010319873345381635
52768,5.666330439556737e-06
52769,0.3614918713098881
52770,5.804534777458633e-08
52771,1.4386270728954623e-06
52772,0.0002795106050578624
52773,2.6274353097114074e-05
52774,0.0007206018158731872
52775,9.707959506760712e-05
52776,0.00024039711271151977
52777,3.122984967248991e-05
52778,7.374542816459646e-05
52779,0.001580232668057506
52780,2.1610892770363575e-05
52781,0.06489866108474536
52782,0.0003268361576651101
52783,9.92278782400465e-05
52784,0.03174930182710117
52785,1.7095948440662106e-05
52786,0.11345788602588214
52787,0.00044424449665412445
52788,7.846732474237524e-07
52789,9.339345335314897e-05
52790,1.0062424339576942e-07
52791,0.00014540591853619067
52792,5.142556101505091e-05
52793,0.0010341508040330155
52794,0.011458980581305997
52795,0.00020089369500970837
52796,0.0008151218699725017
52797,0.016042569309563232
52798,0.00022408170693693965
52799,0.014753805877957219
52800,8.717360248756575e-05
52801,1.065192333630398e-05
52802,0.021769164757179542
52803,0.0002021559669237212
52804,0.00020044493206514773
52805,0.0038990260425408193
52806,0.014317446745862604
52807,0.0038509596111884342
52808,0.16429477012513266
52809,0.0024614487250312978
52810,0.008486947755605956
52811,2.9864232199441025e-06
52812,0.004079401270873362
52813,0.0005736672717545807
52814,2.9230469473108534e-05
52815,1.4733483804690958e-06
52816,0.00025635923386906404
52817,0.004098675865976277
52818,8.191582365713444e-05
52819,0.0006541877133524692
52820,0.37965441851813847
52821,8.803597541997874e-06
52822,0.0002591623286864706
52823,0.010663495478619932
52824,0.0037692327378385042
52825,3.8078545593355085e-05
52826,0.0014573799960051741
52827,3.6996696705740895e-06
52828,0.005654932324448024
52829,0.0008214210780263919
52830,0.004118251883568608
52831,0.0024094098729124827
52832,0.00014746939210745396
52833,9.148700892004804e-05
52834,0.0005121456481858527
52835,0.00492470189550836
52836,5.4700955751504314e-05
52837,0.000294192908309858
52838,0.00637288748577921
52839,3.086971712040881e-05
52840,0.005971170489631517
52841,0.01573398667745729
52842,0.008491300112175916
52843,0.003991459899349467
52844,0.0001950479269931791
52845,0.49592435485517183
52846,0.0010847487612913314
52847,0.006432747437110595
52848,0.010319873345381635
52849,0.10725077403756869
52850,9.676545824636986e-06
52851,0.0004076372152717091
52852,0.0004260116369282446
52853,0.0023270281668084803
52854,0.001253145293928426
52855,1.1767304751175209e-05
52856,0.004102483731245337
52857,0.004852485086344751
52858,0.012022494660509793
52859,0.00033070171009152424
52860,0.00560424252815529
52861,0.0002031176475693978
52862,8.727236462412892e-05
52863,0.0077428861552029755
52864,0.0011744032201762772
52865,1.72090396584485e-05
52866,0.004433159542658479
52867,0.0002582828979692687
52868,4.708891572853733e-06
52869,0.008486947755605956
52870,0.00042299757247014246
52871,2.6965842971884577e-05
52872,0.0010848594184819241
52873,0.0006303476748783295
52874,0.001100268083005029
52875,0.00010723199947635364
52876,0.0004996770442498277
52877,3.4369025790857987e-06
52878,7.374542816459646e-05
52879,0.0027650187489640246
52880,0.00010126542203585749
52881,0.0011745595424681175
52882,0.00010134572556411267
52883,0.0003497557147950346
52884,2.2326370358116797e-05
52885,0.003257059739062284
52886,0.0007053569378023488
52887,0.22061292971290883
52888,0.0013428953518015044
52889,2.125056042094566e-06
52890,1.294125875946607e-06
52891,9.383110736498671e-05
52892,6.726551454668363e-06
52893,9.10616679091501e-05
52894,0.011726848975185604
52895,0.0032733058953689003
52896,0.019276035773037624
52897,3.945314301101824e-06
52898,8.791813189559466e-05
52899,0.0063570163828027245
52900,2.3073299072530156e-06
52901,2.9197561041664798e-05
52902,0.0015341686381564643
52903,5.932017742750332e-05
52904,0.09797236134104463
52905,0.0002238559235197541
52906,0.0084313379008131
52907,0.000185702486584239
52908,0.12004379985096497
52909,0.3976656238585362
52910,0.006432747437110595
52911,0.00017881285481205917
52912,0.026267507007904298
52913,7.48264394621523e-05
52914,0.003597784853886089
52915,0.0018226345744201415
52916,0.00041644236441038804
52917,2.618105140260913e-06
52918,0.0001250341487784761
52919,8.146168705018046e-06
