session_id,target
69670,3.209711039361987e-05
69671,3.7025098472510364e-06
69672,0.00010420791414085728
69673,0.0012695237327274122
69674,0.0002697084848612939
69675,3.551945575976578e-07
69676,0.12492211680551435
69677,0.025326967842124053
69678,6.029465361213527e-05
69679,4.0410721825453624e-05
69680,1.2023149775030084e-05
69681,0.0007704019717060428
69682,0.00010934164894489441
69683,5.4149055068671465e-06
69684,1.4218075058258996e-07
69685,5.517405118104951e-07
69686,3.6665840731581387e-07
69687,0.0067293881535626186
69688,0.0011597904533485906
69689,0.00029724563632156653
69690,1.6292388872130812e-05
69691,2.158802213433396e-06
69692,9.999583284859514e-05
69693,2.882642289218981e-06
69694,5.42598447650557e-13
69695,5.444657803001294e-05
69696,4.050688802251633e-05
69697,0.00027647886799090385
69698,0.0012077401382876991
69699,0.015004376776896818
69700,0.0002092416271490531
69701,3.825503908086693e-06
69702,2.3768644917455278e-07
69703,3.3705464642774166e-06
69704,4.170088075688104e-06
69705,4.0309079160511745e-06
69706,0.41699128814794256
69707,0.0014646074747316996
69708,2.466238219456657e-06
69709,3.3605131212475305e-06
69710,5.103626275446257e-06
69711,0.006931013513817763
69712,3.6698252533528604e-06
69713,0.00010977481915670843
69714,0.003731510270921476
69715,0.024568694343669022
69716,6.480532548007242e-05
69717,0.0010968474518071739
69718,0.0035527271731868597
69719,1.0733750568481022e-06
69720,1.4496193397148243e-06
69721,2.8295695097986947e-06
69722,0.000570533797287995
69723,1.926622268265611e-06
69724,1.406550910402144e-07
69725,1.9104223589585674e-05
69726,0.0007117853228290059
69727,1.3251543074525836e-07
69728,0.00015857661248672652
69729,0.0004007931795695245
69730,0.002842476662420425
69731,0.0011176093384395037
69732,0.002936100539882618
69733,0.30407153516313085
69734,2.639986906847933e-07
69735,2.7219241197125147e-05
69736,5.460030429008366e-05
69737,0.005195790491894321
69738,0.0020080885369482947
69739,4.397531457979299e-05
69740,0.0004700494559526601
69741,3.447074201848808e-05
69742,9.742275383264365e-05
69743,2.2599642297014767e-05
69744,0.0010633632682974098
69745,5.246725362094413e-09
69746,4.458066582467335e-07
69747,0.04590258428325042
69748,0.0037514389619734325
69749,6.978274948170955e-05
69750,0.00024934707961391493
69751,0.1007804810758481
69752,4.6320874330387293e-07
69753,3.649347848442871e-06
69754,3.208265036198917e-06
69755,1.3801457780368806e-06
69756,4.9033369867081505e-05
69757,1.6358915789076742e-06
69758,5.016028593466226e-07
69759,1.6747015476508967e-05
69760,2.177227980418193e-07
69761,1.9875179972084688e-06
69762,5.190365148800203e-06
69763,0.06965319973044533
69764,1.9933959730987182e-08
69765,2.927441177111569e-07
69766,0.003545317361198278
69767,6.628358601564637e-06
69768,0.001313712144056377
69769,0.030133112745411576
69770,1.7491196693574303e-07
69771,0.00015857661248672652
69772,0.000556202324912737
69773,2.9223674974753264e-06
69774,0.046533216862241066
69775,7.821122199319168e-07
69776,2.8534005272719577e-06
69777,1.2533625582368563e-07
69778,0.0009053622150870964
69779,3.9364620911262754e-08
69780,7.552305484418936e-05
69781,2.531505803636445e-05
69782,1.3219634558997285e-05
69783,0.00012674346917443229
69784,3.393537173969424e-07
69785,5.838587758986577e-07
69786,1.0433431969893993e-05
69787,5.820739475959516e-07
69788,0.00018615533703881913
69789,0.00017533810997965923
69790,9.187181526324027e-06
69791,0.0013315463444707515
69792,3.1504464802771286e-05
69793,0.0004124098562818627
69794,6.573183420274519e-12
69795,0.01055515716546608
69796,0.0008985436892811373
69797,9.55645827085193e-06
69798,0.002497031669135459
69799,6.292269839845452e-05
69800,0.0004937297588615485
69801,0.09784463643203822
69802,3.18151202262207e-05
69803,3.983116165045711e-05
69804,5.462612198072118e-05
69805,3.149337519619966e-06
69806,0.00012677519283434054
69807,3.2315823650549004e-06
69808,1.016833236779572e-06
69809,0.00010626264334466473
69810,0.00029825600978745047
69811,5.476864272137775e-09
69812,4.3996214155284084e-07
69813,0.00031172884400023536
69814,2.4260244556691057e-06
69815,2.4792832343595725e-05
69816,0.001845251911419553
69817,0.0006556981687240556
69818,3.186204201685291e-05
69819,1.9526571202504694e-05
69820,1.130606626706784e-05
69821,3.1586654596923425e-05
69822,2.5631617562240795e-13
69823,0.018436518243041017
69824,2.66556106263454e-06
69825,0.00754995794403067
69826,5.144689411576751e-06
69827,1.3831052395966962e-05
69828,0.00015599716980052702
69829,0.036761790133770386
69830,2.891107703680964e-06
69831,7.546156017270524e-07
69832,6.541784544628176e-05
69833,1.767079105309326e-06
69834,0.004423918164229373
69835,0.0012119588300769416
69836,1.2525567217544546e-05
69837,0.0005414999004492307
69838,1.0755204948787876e-07
69839,0.0006236648258711066
69840,3.1251959821478476e-07
69841,0.17503191431724324
69842,0.00010573425472001979
69843,8.114669865917781e-06
69844,0.00036525569796371594
69845,1.641351097221357e-05
69846,0.0019059088629410962
69847,3.037226130934306e-05
69848,1.698969214551968e-05
69849,5.784428277788641e-06
69850,0.0014810454880034827
69851,0.002821242461931992
69852,6.000444622613323e-05
69853,0.009035523702619973
69854,1.655525630731656e-07
69855,0.005861991528616966
69856,1.2016584593267838e-05
69857,5.34889296014182e-07
69858,0.0038631698389296515
69859,2.6203564407035502e-05
69860,6.292269839845452e-05
69861,0.0015310872021482974
69862,2.692800158922171e-06
69863,0.002399064451765672
69864,0.018537510258791422
69865,0.004505766580023361
69866,6.518868945266504e-07
69867,0.0028422582781008404
69868,2.281448774291274e-05
69869,2.534460609181297e-07
69870,1.1293583602081305e-06
69871,0.00030374766781209294
69872,0.1444004549319536
69873,3.5118615869937424e-08
69874,1.9455217867926427e-05
69875,0.009068224658470653
69876,0.004464974463446656
69877,1.082469810045848e-07
69878,4.347872517339035e-06
69879,2.3592459140357225e-06
69880,5.2378983959594e-06
69881,0.0019059088629410962
69882,2.029448497278211e-06
69883,1.1039197334663064e-05
69884,0.00023011830063890344
69885,0.002414114037664419
69886,6.309456772337206e-05
69887,0.0021489237998147635
69888,1.7150603872560882e-07
69889,0.002497031669135459
69890,2.180635986094806e-07
69891,1.1290925904101218e-05
69892,0.005775697493345062
69893,8.193587224138747e-05
69894,5.187324191261536e-05
69895,0.0037514389619734325
69896,2.573456048635181e-06
69897,6.3673030386284944e-06
69898,0.035186176666575475
69899,6.57123198388262e-05
69900,1.222301621528393e-07
69901,2.7977780193838655e-05
69902,2.7998666092746273e-05
69903,1.1069117809084359e-05
69904,0.003248717940224777
69905,6.6982684432584e-07
69906,0.0038631698389296515
69907,5.004944088076889e-05
69908,7.065562127578473e-06
69909,1.7589818967888314e-05
69910,0.00012219374206598387
69911,3.9364620911262754e-08
69912,0.00010695785751520945
69913,0.00024023845331485648
69914,0.0010588749154402666
69915,1.8618812351468625e-05
69916,7.714870292723312e-05
69917,0.0014962656037037511
69918,0.0012560035287913546
69919,1.2711945532564164e-05
69920,1.3503202175278298e-05
69921,1.3894169249573936e-08
69922,3.910061489564133e-06
69923,0.009832240538770484
69924,0.0007408062807720361
69925,0.0050058226817010065
69926,0.0018831664204601983
69927,1.3242530711214189e-06
69928,4.0601955595865797e-07
69929,3.9364620911262754e-08
69930,9.845429896496218e-07
69931,9.825184542131487e-08
69932,3.3045102620407377e-06
69933,0.16709433143724503
69934,0.004505766580023361
69935,7.668745924583406e-05
69936,3.31555278257404e-07
69937,0.0005164391921251569
69938,8.081598513886998e-07
69939,0.018559542625567898
69940,1.0469577090310357e-05
69941,4.037773521135275e-06
69942,9.280731766577022e-06
69943,1.2789474951395357e-06
69944,0.011758515293808999
69945,8.182632355982479e-07
69946,2.135146437667477e-07
69947,0.024773939932557745
69948,1.395783179248842e-07
69949,1.2260405204405551e-05
69950,0.0015924704070142887
69951,1.9435424524825267e-06
69952,0.00035489948657626316
69953,1.8387316222717062e-06
69954,0.016827718156821162
69955,2.5471549878475016e-05
69956,1.22852271044838e-06
69957,0.019959776357017022
69958,0.003762777139650836
69959,0.045283694600476605
69960,0.00012225707021111664
69961,1.5288024326611285e-09
69962,0.00025771281142729683
69963,0.00021286982006226844
69964,1.5309758984205226e-07
69965,1.3774877618569049e-05
69966,0.006477065416092151
69967,3.457625730816413e-05
69968,8.792225895981022e-05
69969,5.559356043314599e-07
69970,0.00018596247497130032
69971,7.889407827207618e-05
69972,0.0009005494158036806
69973,1.767079105309326e-06
69974,0.028480131086563106
69975,6.628358601564637e-06
69976,3.052422066182483e-07
69977,0.00031630373102772505
69978,0.0037724068877250487
69979,6.193433436912404e-05
69980,0.0006460694638399393
69981,0.002647160687693449
69982,4.58520956745694e-05
69983,0.0021581848583074534
69984,0.00020390544057874386
69985,3.2460905885943236e-07
69986,0.0011137170280940876
69987,8.576235361603357e-07
69988,0.0003965998731021686
69989,8.570530741483735e-05
69990,1.3328961185679892e-06
69991,0.00035247992535108406
69992,0.007185258826395411
69993,2.563242748576416e-05
69994,0.050419941586190856
69995,0.32397532426702325
69996,4.098612202951412e-06
69997,1.3625053557225677e-05
69998,8.72643955520128e-05
69999,2.4735564539057477e-07
70000,0.019455162815692296
70001,0.028089319361977744
70002,8.897826294914615e-05
70003,3.2494195647415732e-09
70004,2.223807651934842e-06
70005,0.000386914604696473
70006,1.0978860943457767e-05
70007,3.394374210051246e-05
70008,3.9364620911262754e-08
70009,8.011120063703122e-05
70010,2.4260244556691057e-06
70011,3.0595517449198356e-07
70012,7.3192219108103e-05
70013,0.00011943207913922172
70014,3.648946715768062e-05
70015,0.014028827718866446
70016,2.809065504900636e-08
70017,7.84290143160744e-05
70018,0.00038866339356336156
70019,0.0002206026647881549
70020,0.0004166300221918159
70021,1.8494178791225714e-06
70022,3.9364620911262754e-08
70023,6.837375231508877e-08
70024,0.0015673837186555098
70025,3.9687117748707914e-05
70026,0.0010715409604746013
70027,0.0022451787694286788
70028,0.0009284962485993212
70029,0.027159480483046356
70030,3.9364620911262754e-08
70031,1.1172889200562744e-05
70032,0.0008764317808749947
70033,5.017235309088975e-05
70034,0.00016058064820204942
70035,0.021162831479095968
70036,2.8119056268722283e-05
70037,0.00032811933464634994
70038,6.262692356868873e-06
70039,0.004254906767937798
70040,0.00015857661248672652
70041,2.2242491572829254e-05
70042,0.005106244808859442
70043,0.017661975811247555
70044,4.2968870549452085e-05
70045,3.7538067029465236e-05
70046,1.7299422564909758e-05
70047,4.5330052684735457e-07
70048,1.7929722470708432e-05
70049,3.3394463852914526e-05
70050,1.6045754941044469e-06
70051,0.0034547518293730328
70052,1.4831197786885151e-05
70053,0.012328561836612623
70054,0.015861632907619404
70055,0.016299135152949874
70056,7.717843594032453e-11
70057,0.2751509441463207
70058,4.070408843806898e-05
70059,3.066242641404599e-05
70060,0.012301912702790595
70061,3.5580444295643076e-07
70062,5.120900778883639e-06
70063,6.053764992984036e-05
70064,5.472278822788659e-05
70065,3.678629345081394e-06
70066,0.0037514389619734325
70067,0.012325909978393293
70068,0.0017002523563615314
70069,2.5088183507023223e-07
70070,1.1445326929820442e-10
70071,3.9364620911262754e-08
70072,2.573456048635181e-06
70073,0.0013685930602148344
70074,0.0017213426456385076
70075,5.4158243133490736e-05
70076,2.2597077711533623e-05
70077,4.2712659438398e-06
70078,0.0006409011120770079
70079,1.1498715480422404e-06
70080,1.7457083516607488e-05
70081,4.788290250545803e-07
70082,9.571201243316212e-05
70083,7.07302083971922e-05
70084,1.1444492132482534e-06
70085,0.0002959380826523823
70086,0.00011604767228768064
70087,2.047082110530532e-06
70088,1.2013999926806079e-08
70089,2.5299163950672214e-06
70090,6.628358601564637e-06
70091,8.344186174345478e-06
70092,0.0003437702852512363
70093,1.1018331891502323e-07
70094,1.1444492132482534e-06
70095,1.5380249041017346e-05
70096,1.5405407223067875e-06
70097,0.0003489501483328946
70098,0.001891207252275738
70099,9.96888007814401e-07
70100,4.053408450540915e-05
70101,0.03274552380518218
70102,0.00023661299412585402
70103,3.9175851665774615e-06
70104,2.742998851761015e-12
70105,5.1091532641065e-10
70106,0.00013657714532131908
70107,2.4715196908432036e-07
70108,0.04579282651622102
70109,1.9697253511568515e-07
70110,6.640485229296278e-08
70111,0.0004706851151252101
70112,2.892197696515215e-07
70113,7.110094095727647e-05
70114,0.00042063906821700333
70115,0.0002717368844116798
70116,0.009499821527931177
70117,0.00026843090201445304
70118,1.2793515274988327e-06
70119,6.826248504377735e-07
70120,0.0006678902398696329
70121,0.0014438899943368395
70122,3.9577017411737877e-10
70123,1.2267945506438644e-09
70124,4.595911853617217e-05
70125,0.00022811056844306517
70126,0.0007757625250639049
70127,1.4868838599357261e-08
70128,1.0068462920727346e-05
70129,1.313852672345651e-06
70130,6.345599700274391e-05
70131,6.098881003654958e-05
70132,0.004355244275283297
70133,0.0006823483201396334
70134,1.8700846466046718e-05
70135,0.06410039632515457
70136,2.788418127476387e-05
70137,0.0006268129238443687
70138,3.805489745418478e-05
70139,0.003971667603608026
70140,0.00028238443057884086
70141,3.891330209188665e-05
70142,2.862805451462885e-05
70143,7.046351367295837e-11
70144,1.1444492132482534e-06
70145,0.0001562766752850783
70146,2.0979595045052054e-05
70147,3.109560770750248e-09
70148,2.8117728420262624e-05
70149,0.22927166971518625
70150,8.962945239702318e-08
70151,2.4260244556691057e-06
70152,3.7616143941866518e-06
70153,3.402768130733159e-07
70154,0.008744595859845038
70155,1.1157799209549585e-06
70156,3.9364620911262754e-08
70157,0.00013703414875555054
70158,3.818159706626082e-08
70159,0.006820777157818058
70160,0.0019025742673792966
70161,1.6725195790960776e-05
70162,9.895080165699256e-07
70163,8.672519703655059e-05
70164,0.013853244031690725
70165,1.0259293694734927e-05
70166,3.4368397021685893e-06
70167,0.0005638051297547597
70168,6.292269839845452e-05
70169,0.00032424926475683324
70170,5.372009057689652e-05
70171,0.004209507318983105
70172,1.6763784267577274e-05
70173,0.0015223134825325401
70174,9.38840891546345e-05
70175,0.00014692008696958725
70176,1.0224782414444581e-05
70177,0.0035468692006534477
70178,5.118895551920769e-07
70179,0.000627169137685753
70180,9.056480331285675e-08
70181,0.005459352313347127
70182,0.00083996288910838
70183,2.9953742507667146e-11
70184,0.005106217057740297
70185,0.01435286314824216
70186,0.00015648959528207466
70187,0.0018492450394999914
70188,6.628358601564637e-06
70189,1.0656815987176133e-07
70190,0.10603247679677201
70191,0.0013515150434875378
70192,0.002401829237998745
70193,2.738386954734372e-05
70194,3.196065131812227e-09
70195,2.5641138367522468e-05
70196,0.0041015088915569665
70197,8.077995409326282e-05
70198,0.0007091102888648024
70199,7.030531793165257e-05
70200,4.080949657234064e-06
70201,0.012045605673898637
70202,8.375513098137802e-07
70203,3.308203695251718e-06
70204,1.4922916868193754e-06
70205,1.443587595820497e-06
70206,0.0010656267883081974
70207,0.004257118050804164
70208,3.1621772753444525e-07
70209,0.0012054759109036614
70210,0.00016760446131324717
70211,4.3381081728226464e-08
70212,0.010038528757918285
70213,6.292269839845452e-05
70214,1.6616999139338013e-07
70215,1.7067359438240523e-06
70216,0.0029186076589877478
70217,2.788706817629799e-06
70218,1.664138891159418e-07
70219,8.863942739609342e-06
70220,4.4821654959242504e-05
70221,9.96888007814401e-07
70222,0.0007593606142229731
70223,3.986289179179137e-05
70224,3.35131995980397e-07
70225,0.0009038209475896418
70226,1.7417323243560275e-05
70227,4.147196838046035e-06
70228,0.00181625764929128
70229,1.9697253511568515e-07
70230,0.0047085470808918145
70231,4.412127634678599e-06
70232,1.426491206111918e-05
70233,0.0070387124537994745
70234,0.012010109016343213
70235,3.78672701480753e-05
70236,0.03299535561163029
70237,4.650622434491456e-09
70238,2.3144156995472495e-09
70239,1.9084671114310194e-05
70240,5.295454994086278e-07
70241,0.003251170812997333
70242,0.00021326124391561865
70243,3.35917696031628e-06
70244,0.0007038838799781863
