session_id,target
70742,3.025986268413916e-06
70743,0.00015482689751073562
70744,1.7388550698181074e-05
70745,0.0016302454157303356
70746,0.027540941816857206
70747,8.259729306812754e-06
70748,0.00046516376837805134
70749,2.921562120738917e-07
70750,0.00015482689751073562
70751,1.6617340759896235e-10
70752,0.00024182078969642879
70753,8.240957424791475e-06
70754,9.731407857790296e-08
70755,9.211427515410262e-08
70756,0.00010299652288682336
70757,5.665966627845892e-06
70758,9.99410871963292e-07
70759,0.0005558170139820849
70760,1.1557751609689801e-07
70761,1.1607261961031157e-05
70762,0.003696420470877383
70763,0.002934007716711387
70764,1.3880434544158031e-05
70765,0.018144931971033052
70766,0.002722061066989755
70767,2.0309705695138593e-06
70768,1.8319197804060403e-10
70769,7.751743446092571e-05
70770,0.0009902129382191557
70771,0.001017428188264721
70772,0.05116948175611728
70773,0.0029832482012439156
70774,2.9133275162823077e-08
70775,0.00172713756193825
70776,2.554419905532825e-05
70777,0.001578932528200068
70778,0.022290825182208915
70779,0.0015277488888967878
70780,0.000858281167937408
70781,1.0116133151061894e-06
70782,8.34434782197496e-05
70783,0.00751781492883917
70784,9.135864851071605e-05
70785,1.1757015788889051e-08
70786,0.0023255075238154447
70787,3.237755797486533e-07
70788,6.097154609920622e-06
70789,6.220059404248966e-08
70790,0.0012816411591186712
70791,3.5932298309016e-09
70792,6.622553302163495e-06
70793,0.11787424591934587
70794,5.873893458846924e-06
70795,0.0020194195664852534
70796,0.0027356428667559816
70797,3.249771582334081e-05
70798,0.0016075461512046574
70799,4.8863947899468495e-05
70800,2.4427568027230734e-06
70801,6.587307656971715e-06
70802,0.03671269008547347
70803,5.02508153545377e-05
70804,0.000437281538212873
70805,0.00331451911074653
70806,1.2284213746586292e-05
70807,7.498864114521172e-07
70808,4.478223401338611e-05
70809,2.1663850986858767e-08
70810,3.4546742091951455e-06
70811,9.775053143498095e-06
70812,0.0001752076987439139
70813,1.1339243700104609e-05
70814,0.004025825140370339
70815,0.004880042497536588
70816,5.242339117732854e-05
70817,2.1099983145381924e-08
70818,0.0042766532903756
70819,0.0006076443429766231
70820,4.5170400394037556e-05
70821,8.006591899589353e-05
70822,5.170577655816177e-06
70823,0.0024426684706281856
70824,4.8863947899468495e-05
70825,0.0005498134301023969
70826,4.7856211399048336e-05
70827,7.214776171987696e-07
70828,2.7500523347142646e-06
70829,0.0018033700776979688
70830,0.00017838805714723025
70831,1.753191095619678e-05
70832,8.887515916078461e-07
70833,1.0532040109038996e-07
70834,0.00023393203669998591
70835,0.00023037311536261757
70836,0.00039935628452772984
70837,7.050056547976897e-05
70838,0.008566742336964807
70839,5.6734726329223086e-06
70840,1.805580113469764e-07
70841,9.965298387958296e-08
70842,3.811452457426568e-05
70843,2.0605321844684345e-06
70844,3.1238218898807017e-07
70845,1.9825809866288978e-05
70846,0.0004030257068927232
70847,0.006123478207654156
70848,0.00018302634571243026
70849,0.0012330334187292404
70850,0.000372831640842265
70851,1.2354031686963747e-07
70852,0.0005528341947268273
70853,7.895321361806385e-05
70854,4.13205313079246e-05
70855,2.4873528130967434e-06
70856,0.027031162200018506
70857,0.16624664677335788
70858,1.805580113469764e-07
70859,0.0002573725450532491
70860,1.476671952730429e-05
70861,2.5740268838252543e-05
70862,4.725488279643112e-07
70863,0.0001272929355641454
70864,3.800196094206434e-07
70865,0.006180333641924774
70866,1.955824004807185e-05
70867,0.003666483149678244
70868,1.6274338348279957e-06
70869,0.002159957644933196
70870,0.00032153494330399676
70871,1.8352909732944622e-05
70872,4.605898727559939e-06
70873,1.998949624191777e-05
70874,4.847340349550706e-12
70875,1.900976955713109e-06
70876,0.9106252159732683
70877,7.885012531347633e-07
70878,7.228866498735184e-05
70879,0.014009851689297333
70880,1.9614579812989263e-05
70881,3.916205767088359e-06
70882,2.5082278793042954e-05
70883,0.0007521778948342482
70884,0.1344417746597052
70885,4.195822579389078e-05
70886,0.00033484292969065895
70887,0.0013668001569666162
70888,0.005784139191069092
70889,0.00039237398028838536
70890,4.7095608693928366e-05
70891,2.3506449811231267e-05
70892,4.694321470268789e-07
70893,4.476679000946401e-07
70894,1.5094247950250785e-05
70895,0.0004303652485979863
70896,9.731407857790296e-08
70897,0.012806992569754778
70898,2.5642562045781985e-07
70899,2.8248539193759226e-05
70900,5.027067338987656e-05
70901,0.00046838736130205865
70902,4.029470109462858e-06
70903,4.191978669259986e-06
70904,1.5355776464158743e-07
70905,0.10904702048981502
70906,6.622553302163495e-06
70907,0.0010227509083828325
70908,3.868574278417679e-07
70909,1.848360336366288e-07
70910,0.00018039127186782148
70911,0.00026688394262413796
70912,1.942289330247283e-07
70913,1.4261394442311854e-05
70914,0.0003951247155005129
70915,6.866445021540672e-07
70916,3.433017471481375e-06
70917,0.0036741192522945693
70918,3.43074380754558e-05
70919,0.0006847291471815519
70920,1.8787458439744782e-05
70921,0.000976724784888581
70922,1.421443737336544e-05
70923,0.00033878793394307105
70924,3.1276331532760906e-06
70925,0.012770256985643514
70926,0.00028206381332457597
70927,0.00015482689751073562
70928,3.8944808786014654e-05
70929,1.0551058735422086e-07
70930,0.00013921261928258286
70931,1.4532305612128587e-05
70932,7.511226927760948e-08
70933,2.6582417939618023e-07
70934,2.2933779355812476e-05
70935,3.4398492277832365e-07
70936,0.0023721745753227117
70937,4.7088962515347175e-06
70938,5.8693058668293695e-05
70939,2.2516793345764976e-08
70940,7.234572959883375e-09
70941,4.474697950326458e-06
70942,0.06141982056538962
70943,4.7880698023559044e-11
70944,0.18127278932490087
70945,1.1898941590182096e-05
70946,0.0001101804851423567
70947,0.0011307858685329622
70948,7.938397073163006e-06
70949,3.444992578939871e-08
70950,1.5779316374168804e-07
70951,7.109290008484808e-09
70952,1.4164102040166925e-06
70953,0.00014836084612442226
70954,3.741320174474537e-08
70955,0.0009763454158120658
70956,9.053321004935774e-05
70957,0.0007676322024682284
70958,1.1408755627004325e-05
70959,0.0049998244517120705
70960,0.002419278789487741
70961,4.228271103105563e-06
70962,0.0010957347439845895
70963,8.875704617961546e-06
70964,0.005751166478189098
70965,0.008920320434007638
70966,0.0015180595472503839
70967,0.0002611277422725743
70968,6.026138300027421e-05
70969,8.5812677949499e-05
70970,3.5986616087036498e-06
70971,4.4412723173191054e-07
70972,4.220643046625951e-05
70973,0.001377709529606894
70974,0.0014300210026375955
70975,0.001067945294016422
70976,6.622553302163495e-06
70977,0.00047589496099729073
70978,0.00024958298330852237
70979,0.0015763674729616318
70980,0.003235480467361172
70981,1.2014001600823225e-06
70982,0.0019936363501504573
70983,0.005801605865539691
70984,7.190923397978357e-05
70985,0.0028420196261972567
70986,0.1113351540173508
70987,0.021719564133785688
70988,0.00038688881645614667
70989,2.126514766539922e-05
70990,4.7386362654106005e-06
70991,0.0001773068075527325
70992,0.00018019778885395614
70993,1.1056465442541282e-05
70994,0.0009526731197267387
70995,8.18283700898888e-08
70996,0.008988070055764361
70997,0.0007910666028455144
70998,5.096000583131705e-08
70999,0.0002704534186909302
71000,0.011770244895557294
71001,1.3605294304535664e-06
71002,0.0002747957609391004
71003,0.0015055364287957275
71004,0.00010367389312713182
71005,2.17355449633148e-05
71006,8.717602699489852e-05
71007,0.0006406523033700071
71008,0.00043648952119182876
71009,7.115984968455239e-05
71010,2.2754120166841187e-06
71011,5.985463327647435e-07
71012,0.0075482428533325905
71013,3.085864067155016e-05
71014,9.364661455954704e-07
71015,0.023590684987973846
71016,1.4589823842953167e-07
71017,7.677477999236033e-06
71018,1.5365004361586356e-06
71019,1.2221358639672146e-05
71020,0.0015139254812062946
71021,4.109436535145829e-05
71022,0.0013298820803602145
71023,1.1824257372407065e-05
71024,0.40050433563285653
71025,3.663905381949113e-05
71026,0.0008770512667083967
71027,0.0005952762174658019
71028,0.00018190347469026555
71029,1.6670767739035089e-06
71030,0.0032368715184309675
71031,0.00028896664178764916
71032,0.0015981484098564842
71033,8.193549030753126e-08
71034,0.00011623501191890003
71035,0.0025498125004464814
71036,1.197575219452049e-06
71037,5.109698960066324e-06
71038,0.0012822633747259819
71039,2.242552798917579e-06
71040,6.862038574344349e-07
71041,2.422549650703193e-05
71042,1.9089450632722164e-08
71043,6.527593812844533e-05
71044,5.770928774585493e-06
71045,4.814527127464398e-06
71046,2.482031581103284e-07
71047,2.0870052675888962e-05
71048,0.008611206774092888
71049,2.3655864703665324e-07
71050,1.3641319022919198e-06
71051,3.23660161667898e-08
71052,0.0006324658302527184
71053,0.0004224216004656878
71054,2.3469230410471625e-05
71055,2.2995474559548467e-06
71056,8.565380597451683e-08
71057,0.005723322430029359
71058,0.011615994488805471
71059,8.251001446743783e-06
71060,0.00027853537117900897
71061,1.077401652101739e-06
71062,1.2132670903616814e-08
71063,9.6961699862085e-05
71064,6.883949887224021e-05
71065,0.00452352762974078
71066,1.6185035086711963e-05
71067,0.002445707946540123
71068,1.0031790681110369e-07
71069,0.0019033502738090326
71070,0.00645704632235767
71071,1.61950344877214e-05
71072,0.00010335977629417491
71073,4.083610262810235e-06
71074,0.00012421636160384107
71075,1.9396294360698788e-08
71076,0.0011617820286228104
71077,1.2840245570475202e-06
71078,0.002785303837867535
71079,0.0003822645407003808
71080,0.00016676342266548147
71081,4.56276158001553e-05
71082,1.6494796460469725e-05
71083,1.243451639329046e-06
71084,0.01985692960865797
71085,2.6185354832764462e-06
71086,0.000397349981319847
71087,0.00013457980911942954
71088,1.7930162521242693e-07
71089,0.0007082010551578083
71090,1.805580113469764e-07
71091,0.0001448856205775051
71092,4.5392492898304475e-07
71093,0.153069855606832
71094,1.895807123149635e-06
71095,1.5043715836611581e-05
71096,3.1495545768325015e-06
71097,0.001566437982614777
71098,1.3901220283130266e-07
71099,2.993070323913823e-05
71100,5.705944054886224e-07
71101,2.0457127336145084e-05
71102,0.002980090431060859
71103,5.958219374331898e-05
71104,4.832335697272239e-05
71105,0.00027599069535696693
71106,0.0005794679809754588
71107,2.274781528991256e-07
71108,0.002881682773772176
71109,0.0008687228964335879
71110,3.0212771306068383e-05
71111,0.010575244853277503
71112,0.0011974017105452785
71113,3.1512160042813158e-06
71114,2.0701844439954547e-07
71115,5.728640262817781e-10
71116,0.0005579833879672268
71117,1.0742884924975989e-05
71118,0.002405238355664445
71119,0.00030385067597469656
71120,9.228172473788769e-07
71121,0.00014331673204454274
71122,0.00331451911074653
71123,9.826312315192764e-08
71124,0.00010736311078282552
71125,3.116574355582975e-05
71126,4.0528867594159935e-08
71127,7.377872547355125e-07
71128,3.038906010092172e-05
71129,0.008952884801480787
71130,2.277996048030789e-06
71131,1.1087271324878748e-07
71132,0.006250143551827537
71133,0.00029942845296257513
71134,5.5985158021117974e-05
71135,1.9584487918323902e-05
71136,3.310026670181048e-05
71137,0.0017705317193956248
71138,9.731407857790296e-08
71139,0.0007944253655536307
71140,1.2071096295056883e-08
71141,0.00011355322512184577
71142,7.929035676640667e-05
71143,0.002998428649406827
71144,0.000354896616565131
71145,9.52564791196601e-06
71146,6.620046579403608e-07
71147,9.816636464211144e-13
71148,9.62694048682749e-05
71149,0.0004107406713262587
71150,0.0005208500093722078
71151,3.6963928351267704e-05
71152,0.07148220264824245
71153,1.9421458394323312e-07
71154,8.6061117655387e-06
71155,0.0003161023280852674
71156,0.0051836092067178
71157,0.0136758975165101
71158,0.00038926071772700635
71159,0.00010119240119727705
71160,7.14239408918699e-07
71161,1.0046139661068591e-07
71162,0.0006496322469792911
71163,1.6778717433872045e-06
71164,0.0002584780971932379
71165,0.0025379368366484924
71166,7.835451632097475e-07
71167,0.0012151131408043537
71168,0.00011485301923010647
71169,0.0009732252786006907
71170,0.0013387752846400116
71171,2.2427653682989594e-08
71172,0.0002866059207309722
71173,0.0006926711449582215
71174,1.0652310669299977e-05
71175,0.000661621258320305
71176,0.0004906548864319104
71177,0.004754670739766473
71178,3.1343862720265814e-06
71179,1.0316350244333096e-09
71180,8.988199279364612e-08
71181,1.9850745086341147e-05
71182,5.597690265195251e-12
71183,0.0002485468155927956
71184,0.00011173520999291595
71185,0.027948611939833477
71186,1.4323450409624446e-05
71187,0.002588282760198036
71188,1.3251008613179957e-05
71189,4.787599048436943e-06
71190,6.126990271824422e-08
71191,0.00010558291616153846
71192,7.147336322304734e-06
71193,0.0003919791444382609
71194,6.622553302163495e-06
71195,0.0028757879533811955
71196,0.000488045602956629
71197,5.343895837423284e-09
71198,0.0004337044727806711
71199,0.000575600144762492
71200,2.566450174500381e-05
71201,8.228279847866475e-05
71202,3.775185371233837e-08
71203,2.8122430319721277e-06
71204,1.619556907622928e-08
71205,2.530501648593569e-06
71206,8.8127580453653e-07
71207,7.851746907320678e-05
71208,0.0003709831585494778
71209,0.00042590904480295576
71210,0.0003198737815731862
71211,1.8069728168554804e-08
71212,0.0004646406702306863
71213,8.398588455151849e-05
71214,0.0037650923200227113
71215,4.7091326652459395e-05
71216,0.002338700906984715
71217,0.0010457740452029806
71218,1.0584051130311316e-07
71219,0.00027736309674701235
71220,0.9682200080744605
71221,6.762763138828564e-05
71222,4.507310197400609e-05
71223,1.6291800442670228e-08
71224,0.006611684147362681
71225,1.041343040461484e-05
71226,0.15176614950118392
71227,0.0007071802582843948
71228,0.00022618735179898017
71229,0.0017518440091803464
71230,9.395823361905584e-06
71231,0.0020068797145331198
71232,4.459584354949527e-06
71233,3.906058773473702e-05
71234,0.003767960970914931
71235,0.00015756064052087397
71236,1.7729268348405427e-06
71237,8.302389260204098e-05
71238,0.0002490039256292535
71239,0.0007779306171781636
71240,4.5428987929452075e-06
71241,8.751983600547415e-06
71242,0.0006825354734460275
71243,9.139847255926498e-08
71244,7.253801288098153e-08
71245,2.058783980013406e-05
71246,0.000177123514368113
71247,0.0008486426332034872
71248,0.0003963209621881257
71249,2.6683704883867423e-05
71250,1.0015596867483476e-06
71251,1.789465702831524e-05
71252,2.2754120166841187e-06
71253,3.335515507500676e-05
71254,1.8676543932849933e-06
71255,0.0002623361172579542
71256,5.124731733000247e-07
71257,0.06544822561141742
71258,3.6288012421015573e-08
71259,0.0005847973195828578
71260,2.0760850240002347e-05
71261,0.025171167710106544
71262,2.7228509083167387e-05
71263,2.792269729013047e-06
71264,2.4779552297523816e-06
71265,0.0019151760048498332
71266,1.734471272400172e-05
71267,3.0404135185433976e-07
71268,0.00047868861515304754
71269,0.00028270235046152164
71270,3.6288012421015573e-08
71271,2.130576466184128e-06
71272,0.0056383036053330345
71273,0.0023125235628296825
71274,0.00026366020486814527
71275,0.0007512858778289167
71276,3.6288012421015573e-08
71277,2.6543433411396356e-06
71278,2.2754120166841187e-06
71279,0.0009112999002478964
71280,1.7830907864641713e-05
71281,5.026093146744281e-05
71282,0.007800962449807973
71283,0.07191586607158691
71284,3.3975442116711045e-07
71285,0.00013527569259848913
71286,0.0032384744459162487
71287,6.0498839061075225e-06
71288,0.0005038736571347243
71289,0.0020365396799035917
71290,0.003255409557064055
71291,1.2222056426782805e-05
71292,8.338990031554209e-06
71293,0.00048364339360843926
71294,0.0006394057598727487
71295,6.852776745761774e-07
71296,0.00010330537193546863
71297,7.740498487653854e-05
71298,0.00011201161773140009
71299,7.104521107248723e-05
71300,0.00331451911074653
71301,4.990488258916267e-07
71302,1.3880434544158031e-05
71303,1.805580113469764e-07
71304,2.970836362247631e-07
71305,7.145571216866224e-05
71306,0.0005938917004499272
71307,0.0004192224566923352
71308,2.7017800047605893e-07
71309,8.520776480659045e-06
71310,0.015095928155863211
71311,1.9857755910690607e-07
71312,1.4894589774639555e-05
71313,2.1246663457097248e-07
71314,2.2754120166841187e-06
71315,3.3501420060028736e-05
71316,0.00012064912985618072
71317,2.1848690323086707e-05
71318,4.095526706568933e-06
71319,5.670609203439163e-06
71320,0.0057530210719506
71321,5.478295157712089e-14
71322,3.258755683383456e-07
71323,1.4128293116802295e-08
71324,8.857795044431539e-05
