session_id,target
52093,9.7012518726898e-06
52094,0.00025303594867648587
52095,0.00020721892834896889
52096,0.010044689181199735
52097,1.2508319118168905e-05
52098,0.005976738166649531
52099,8.305777179670923e-05
52100,0.003895586935134963
52101,0.003746953648819817
52102,0.004191153511060159
52103,1.5268447306937496e-05
52104,0.005163304299805226
52105,5.79410488181463e-06
52106,0.0001391675525378977
52107,8.317195064634658e-05
52108,0.0031157060941673937
52109,1.8418471887941644e-05
52110,0.0012521860926827072
52111,0.004847049925239462
52112,0.00019968476284418574
52113,0.0007092201348505977
52114,0.00010623557620768296
52115,0.08776791838074409
52116,9.966890255641163e-05
52117,1.0200255588082824e-05
52118,2.6073825315695374e-06
52119,0.010330892667917016
52120,0.0001989528549135292
52121,0.000886667929941621
52122,1.3092092154475942e-05
52123,0.0020303283012104733
52124,0.01118126140486841
52125,3.386668099764209e-06
52126,1.3083368177526045e-06
52127,0.005817828623788034
52128,1.4870112850868919e-05
52129,0.0004310763473720497
52130,0.00033049518622624334
52131,3.707475157741712e-05
52132,0.00048492885009349877
52133,4.979471614103937e-07
52134,0.0004262248095348024
52135,1.4870112850868919e-05
52136,0.0013205884604475626
52137,0.009200345964578326
52138,0.004847049925239462
52139,8.90478630528491e-05
52140,0.0008344920393704712
52141,2.706288229900067e-06
52142,0.0012726326974242274
52143,0.0005363525426946669
52144,0.006782310976091992
52145,0.009660585904833124
52146,0.00018646953947559075
52147,0.02726566568117911
52148,4.979471614103937e-07
52149,0.01264365574000186
52150,3.0225184644614326e-06
52151,0.029482409707765844
52152,3.7908675107678105e-06
52153,9.774208045474757e-05
52154,0.0021202550405204947
52155,6.744619706607199e-06
52156,5.801047788282573e-06
52157,0.00633347774802813
52158,4.661999803589566e-05
52159,0.003468675527622532
52160,0.00024063547206753573
52161,0.0008032066967504649
52162,0.0002698948552115735
52163,0.010883000839632716
52164,0.007387441266325965
52165,0.00608257820030864
52166,0.002591101647467415
52167,0.0016827976769213681
52168,5.024223487856898e-05
52169,2.391338796738635e-06
52170,0.001607614021679923
52171,1.4160135355559915e-06
52172,2.2520927026634995e-06
52173,3.7281354960486186e-05
52174,0.0015504713743788182
52175,0.0003106839679272925
52176,3.7281354960486186e-05
52177,1.3024243287329692e-05
52178,6.736644060256801e-05
52179,0.00031911114010362663
52180,0.008567471140773176
52181,0.0005113480553397199
52182,4.979471614103937e-07
52183,7.182898425594766e-05
52184,0.0049383895661132
52185,0.002241483591114221
52186,0.008673231028338273
52187,0.013738727894395857
52188,0.005088275600610822
52189,7.115259882244255e-05
52190,1.0568004335661336e-05
52191,0.005049239257848479
52192,8.006564004916017e-05
52193,0.0004389996028098007
52194,8.831153430720359e-05
52195,0.008840464538321748
52196,0.0003033892578849405
52197,0.5176257916773225
52198,0.022654595985592385
52199,1.7357133391627425e-06
52200,7.467874876243488e-06
52201,0.002561193160711882
52202,1.8767805147093941e-06
52203,1.755635456583686e-05
52204,0.03061349519081039
52205,4.615178647558816e-06
52206,0.005366520595166225
52207,0.41800938197930726
52208,0.0022987415633530825
52209,0.00028125767838886216
52210,0.17080910480874564
52211,1.0043246653370963e-05
52212,0.0072891937386380355
52213,2.301300895382989e-08
52214,4.979471614103937e-07
52215,1.900100124360749e-05
52216,0.00033543845635334956
52217,2.1046998140559485e-05
52218,0.0002455143724815482
52219,3.7281354960486186e-05
52220,0.005452521619227983
52221,0.05887960001404092
52222,6.948253074716934e-05
52223,1.1374645217353536e-06
52224,8.223365438430454e-05
52225,0.0003615014703048633
52226,0.0001570121111699614
52227,0.00011547047732265263
52228,4.442074550762779e-05
52229,0.008142292438906929
52230,3.1971262036593276e-06
52231,0.0008511448231910768
52232,0.6049908556839307
52233,4.5190569681919e-06
52234,0.04040580089540018
52235,0.0012597540675066252
52236,1.448857493314685e-05
52237,0.0014771479763924173
52238,0.00018937220247485878
52239,0.001073328405312038
52240,0.15837432806564566
52241,0.013050911623757405
52242,0.0003495008718371286
52243,2.686663401198684e-05
52244,0.04046266441453752
52245,0.00027043077721231837
52246,0.0564922043434265
52247,8.854379484881504e-05
52248,5.699782762802502e-06
52249,0.0010682605893829022
52250,7.276826555012996e-05
52251,0.0015541979872621696
52252,8.651637563079854e-05
52253,0.00010480222768487869
52254,0.004633045951724653
52255,1.072217765491908e-06
52256,0.0020582264519925252
52257,7.204554390675169e-05
52258,8.706198076284003e-05
52259,0.006342697909178484
52260,0.004028069210122512
52261,0.001322265981467631
52262,5.1069681651962135e-06
52263,0.0025042999656358323
52264,8.120453989185532e-05
52265,0.00011721857685799642
52266,1.8356664666966697e-05
52267,0.0001235488082433079
52268,0.0006219694884199389
52269,0.0024572163943755295
52270,0.003736987919023195
52271,0.0013073694777893667
52272,0.0017016016566779924
52273,0.0003603396030853839
52274,0.0007812499675024484
52275,0.00010723861573311736
52276,0.009858763340745948
52277,0.008119085148809619
52278,4.004526022097881e-05
52279,0.0010779060260192837
52280,0.14198358254068205
52281,1.8293821712508752e-05
52282,0.001159177336485843
52283,0.0014254196834130744
52284,5.753749003005332e-08
52285,0.0002409443658402752
52286,0.0009121338415681433
52287,0.031850798237858996
52288,0.00013953476573293235
52289,0.0008307987687187042
52290,0.12175353055038908
52291,4.658905688457104e-05
52292,1.4416873604581984e-05
52293,0.00011655342322577102
52294,0.0005913206609643655
52295,0.002363701043292056
52296,1.836689546694964e-06
52297,0.022017568944122094
52298,0.00015804588208210557
52299,0.02512667419176815
52300,3.4348852896928736e-06
52301,0.0744502516340494
52302,8.7124348167829e-05
52303,1.6913420647600108e-06
52304,0.0018151465471225512
52305,0.013778113097377484
52306,0.000592106937103356
52307,0.004996181234927096
52308,6.679345702608933e-05
52309,4.081492880780762e-06
52310,0.00023990697586515904
52311,1.8051395530676934e-05
52312,0.02883901454459297
52313,2.0281780282517304e-05
52314,1.5505107999956262e-06
52315,0.003411415495405048
52316,0.0019281440136568666
52317,0.020251662129863086
52318,0.0001764281574674986
52319,1.835483671130374e-05
52320,0.012830868728817831
52321,1.4826014780724674e-05
52322,4.979471614103937e-07
52323,0.00012744732134096085
52324,0.000945917274951508
52325,0.0002042061280637428
52326,0.03410563217220002
52327,0.0003264105072103179
52328,9.886875651575802e-06
52329,0.00555716806888258
52330,4.442074550762779e-05
52331,0.0012474537329483233
52332,0.0003882791701177191
52333,9.308114720652662e-05
52334,5.493734734860038e-06
52335,0.0009912046398543608
52336,0.004834963099574087
52337,9.381777694131574e-07
52338,0.0011773842532295628
52339,7.680188151596714e-06
52340,5.850325768481623e-05
52341,0.00035294523893496894
52342,0.0005576789506493024
52343,0.00040790844289384607
52344,0.0178577326472325
52345,0.00010036493570354071
52346,4.88916118740859e-06
52347,0.0003077086793741256
52348,7.401921658204174e-05
52349,3.7659764208699346e-05
52350,3.8613356899249676e-06
52351,6.491395938242692e-06
52352,0.00032470700757453646
52353,0.021782248541451627
52354,1.3499108267541471e-05
52355,0.14157605035181484
52356,0.0009054958502712852
52357,1.4870112850868919e-05
52358,0.004657343413074198
52359,0.018353725280683193
52360,1.462417950385472e-05
52361,0.0005411145869996425
52362,0.0004157385768277327
52363,0.005943120255904782
52364,0.0018244445723011066
52365,0.00023017139387042178
52366,0.000157692244219647
52367,0.004301694889837158
52368,0.0005747942624664392
52369,0.0010312606808155242
52370,0.007794728299798388
52371,0.0016689447203136016
52372,0.00016146370605628444
52373,8.780562636669289e-05
52374,9.877056378235163e-06
52375,0.0015263198714503645
52376,9.606644589606032e-05
52377,2.462700712316359e-05
52378,0.005833273845108032
52379,0.00017490561934398877
52380,0.0005590505366310679
52381,0.03331484440163232
52382,8.51845884265044e-05
52383,0.0006297843779709257
52384,3.4267290450975936e-05
52385,2.997427774036183e-05
52386,8.49243582008243e-05
52387,0.0019398347225576195
52388,7.740659374117378e-06
52389,0.021128991797101045
52390,3.3858349192483666e-06
52391,3.0468651990443758e-05
52392,2.5301319577104335e-07
52393,0.00015337326710551002
52394,7.992498269140231e-05
52395,6.049891016611516e-06
52396,0.00031870324254869525
52397,0.0040249343664054815
52398,0.0024180649358178058
52399,0.009847840804624272
52400,0.00011642569711574952
52401,3.0823674703422575e-06
52402,0.00016680196042723078
52403,5.114450193632511e-05
52404,0.00018654977500290578
52405,2.1119674456046563e-05
52406,7.213866329560104e-05
52407,6.502272515222074e-05
52408,0.00017028706917345592
52409,0.005921738702154048
52410,3.356170727155058e-06
52411,0.00014644986499866663
52412,1.3092092154475942e-05
52413,0.001675989954871507
52414,0.0007538568969468238
52415,4.910030034978525e-06
52416,0.06267414982504653
52417,0.0004678423815687547
52418,0.0009336464827440856
52419,0.0028601505623571423
52420,0.0017085825359072911
52421,0.04941666573340839
52422,9.604450158941605e-07
52423,0.00800741907646219
52424,0.0001702023352611838
52425,0.005166812662715821
52426,6.292836829154714e-06
52427,2.625765001284829e-07
52428,6.526475176724294e-05
52429,0.0021266250853285945
52430,0.02258658564467509
52431,0.007729676540870242
52432,5.064030553051466e-06
52433,1.0562127488135757e-05
52434,2.7068952112453714e-06
52435,0.03331484440163232
52436,4.808989965254902e-05
52437,4.9353260877067e-06
52438,0.03331484440163232
52439,0.0012127585731693288
52440,0.040130007129160074
52441,0.0001024073622414645
52442,0.0004979578677772527
52443,0.0397380133853612
52444,9.121395546802063e-06
52445,4.583608474930525e-05
52446,2.63778122805282e-06
52447,0.0007476199717953546
52448,0.0003146024622120083
52449,0.0009526283128166818
52450,6.592492141375297e-05
52451,0.007640443295077184
52452,0.0007260606440213988
52453,0.00044656281676115926
52454,0.005921738702154048
52455,0.0009839035834888897
52456,3.796116476302542e-07
52457,0.010063736668731895
52458,7.930688674856161e-05
52459,0.000385752891731991
52460,5.508620459197208e-05
52461,0.002102467678796984
52462,0.009743824064463917
52463,0.0008704124419093843
52464,0.0003885478885880732
52465,0.008969376217311378
52466,5.828345088790831e-06
52467,0.00016706307618361176
52468,1.690904286758022e-06
52469,4.5637799270288236e-05
52470,5.447285429522208e-07
52471,0.0006581640279949925
52472,0.005755478672640204
52473,0.00026646427383132285
52474,1.4870112850868919e-05
52475,5.157854109303079e-06
52476,1.0441031105283932e-05
52477,2.2890612274783584e-05
52478,0.001483842535222979
52479,9.390837171102867e-05
52480,1.0960352404224503e-05
52481,0.00010918301733916995
52482,0.0018099439726493498
52483,0.005580189188719773
52484,0.0008451959105545071
52485,0.004137259703012973
52486,0.0056525084011514425
52487,4.4669457092835816e-07
52488,1.0635767829548756e-05
52489,1.1311341111942766e-05
52490,0.00022844616423808224
52491,6.440579590584384e-05
52492,0.006335703014353098
52493,0.0014132686185882957
52494,0.15747167049745697
52495,0.0002431510048523667
52496,4.442074550762779e-05
52497,1.5658107465609807e-05
52498,0.0008108914506213059
52499,0.0005200965984379595
52500,1.7955607608599384e-05
52501,0.0001702023352611838
52502,0.0001613386680036676
52503,0.0313283918852556
52504,2.111056038065484e-06
52505,0.0005987353850214252
52506,1.0562127488135757e-05
52507,3.804331575607938e-05
52508,4.480796769075157e-08
52509,2.4487326291813337e-06
52510,0.01180455590422645
52511,0.0005529252429848798
52512,0.002847050658732022
52513,0.0007264157639976751
52514,1.6190168425242888e-05
52515,0.010475708433332894
52516,3.801195877860244e-06
52517,2.3898835848140947e-06
52518,0.00719497310790721
52519,3.928462081802701e-05
52520,0.0008552011004285384
52521,0.005812387821951998
52522,0.00014851189353738006
52523,0.0026333614811411476
52524,4.059195675755661e-06
52525,0.0033491166985927705
52526,5.017467588405182e-06
52527,0.007909086991607826
52528,0.0022573364329834438
52529,0.004390206891516404
52530,2.8674371135108106e-05
52531,0.00023262054993713625
52532,0.0020090339125032964
52533,0.0006521978349615439
52534,0.0009844481243693037
52535,4.683040300277625e-05
52536,0.00016768776437398305
52537,0.014838882916464947
52538,0.006928589078732758
52539,9.443935253881248e-05
52540,0.0005200965984379595
52541,0.021323928683889267
52542,4.235636811643766e-05
52543,3.7281354960486186e-05
52544,2.1660490126672913e-05
52545,0.114843457777004
52546,0.0014360482148700518
52547,1.3291515939616672e-06
52548,8.62474513765218e-05
52549,6.4445596834799395e-06
52550,0.00011425666912871977
52551,5.3278832264621925e-05
52552,0.0027665241548842875
52553,0.00873327319349631
52554,8.815941380691128e-06
52555,0.005872610333152198
52556,2.912207521807264e-06
52557,0.0006076950174298368
52558,0.00014970035564730003
52559,0.000577366048472536
52560,0.003571175259726551
52561,9.136722160447039e-05
52562,2.333571314436286e-06
52563,0.0013231061350913117
52564,0.03452664405076525
52565,0.0001702023352611838
52566,0.0029844539404827813
52567,0.00015038676725321617
52568,2.151149750527166e-05
52569,0.07788442893284242
52570,0.000644128457929804
52571,0.029556475796077473
52572,6.316325296229521e-05
52573,0.0031105372206429206
52574,0.0012783748167312721
52575,0.00036421361757126995
52576,8.367486725802796e-05
52577,8.851340679409198e-05
52578,9.253410884949955e-06
52579,2.76787642794611e-05
52580,4.979471614103937e-07
52581,0.008191902666557496
52582,0.0022087792530479777
52583,0.0044467855362826415
52584,0.003560159036162002
52585,9.681697986690008e-05
52586,0.0004621699308143046
52587,2.3698015472461097e-05
52588,0.0001581442638176121
52589,0.01936375057463929
52590,7.916110632703795e-05
52591,0.00010207531280527746
52592,3.391308147683459e-06
52593,2.5910421261685763e-05
52594,0.020204105141825118
52595,0.0014571647954687704
52596,0.0006326251944567323
52597,2.8200610484329597e-05
52598,0.053672365921291106
52599,0.00014057921190862592
52600,0.0001186869453352334
52601,0.011952420711785719
52602,0.0004530546877340707
52603,2.1726042905133563e-05
52604,0.0011179161088440087
52605,0.026382513184642423
52606,0.005551948112659418
52607,0.0002219470867930258
52608,1.95624981876397e-05
52609,8.913701718801025e-05
52610,4.2594768129073625e-05
52611,0.03136107803694675
52612,1.4361141959286569e-05
52613,0.10621110905931702
52614,2.0985217809427937e-05
52615,0.0023054110904958056
52616,6.380777946694382e-08
52617,0.0007939085177513708
52618,0.0025536936155350835
52619,0.022991184466316948
52620,1.972016935814297e-05
52621,7.526824194370552e-06
52622,0.0008210029522840673
52623,8.367486725802796e-05
52624,9.105696672435078e-06
52625,9.322139939641834e-07
52626,0.006761672742682598
52627,0.002410640950736556
52628,0.005921738702154048
52629,0.0005996073423865618
52630,0.0002609627997320705
52631,1.042143346201094e-06
52632,0.0001002731989588663
52633,0.005233529982212475
52634,0.0006760110839189648
52635,0.000109536989658693
52636,0.005453235571868637
52637,0.0002307370079147689
52638,0.00045743779619392225
52639,0.006502519559230197
52640,0.45675100880108116
52641,1.4964977832683083e-05
52642,0.11757320354145727
52643,0.00016945346762513278
52644,6.422728633032377e-05
52645,5.385337190838297e-05
52646,9.799943975293006e-06
52647,0.0006974118946954077
52648,6.159437315777712e-05
52649,8.367486725802796e-05
52650,2.805764322840914e-06
52651,0.030453473721272717
52652,0.00021018422011094925
