session_id,target
13967,0.012992098552059283
13968,0.028659158305184847
13969,0.024608400782352848
13970,0.0007649626163294607
13971,0.0050674318412011615
13972,0.003299643892277903
13973,0.027557093045401087
13974,0.008232531584833168
13975,0.02272091964232832
13976,0.014365840450507183
13977,0.0036655206806638237
13978,0.002916055161286514
13979,0.003137537886553783
13980,0.002171921816627229
13981,0.05911276287530054
13982,0.0013264306759616477
13983,0.0034342209865453072
13984,0.0008531350542069576
13985,0.011095683084916728
13986,0.010064821966123618
13987,0.012446831599013228
13988,0.002549460413769282
13989,0.00515870354689034
13990,0.004977781908156647
13991,0.004661047907619652
13992,0.022286973559957148
13993,0.01820704280494053
13994,0.009828829449768465
13995,0.017325926484534102
13996,0.008435816670513316
13997,0.0010064147488462816
13998,0.008363235996493449
13999,0.010837337273929881
14000,0.0007002530439290197
14001,0.010434405971695225
14002,0.026017054492259873
14003,0.0052361126202782726
14004,0.00018573465599804268
14005,0.0038478543865695094
14006,0.01733123570764415
14007,0.019926287903714254
14008,0.0060501259006055675
14009,0.031070444489018856
14010,0.005270660915484873
14011,0.0006363463851077132
14012,0.003915524486582883
14013,0.00104920055968384
14014,0.006005106388542953
14015,0.0072152707625442285
14016,0.014533847378251205
14017,0.006278435251684222
14018,0.02005531864786183
14019,0.004177910701530173
14020,0.004934965208499451
14021,0.0045084034371487905
14022,0.007909956132623415
14023,0.012242573657963328
14024,0.007320944307439815
14025,0.00106696146248827
14026,0.0021307091247149633
14027,0.01680821270950719
14028,0.00606229360305711
14029,0.010951535643164865
14030,0.004085495699010609
14031,0.045382346181071016
14032,0.007125754779238935
14033,0.001816015087658911
14034,0.006317843387573592
14035,0.011449037673315248
14036,0.00017810393714139718
14037,0.015073786394911439
14038,0.13581198415144574
14039,0.014223608333412055
14040,0.0006073683269065444
14041,0.0019592551602659264
14042,0.004566302323927155
14043,0.03490265584524786
14044,0.000861207906185743
14045,0.0053253447896072885
14046,0.0023592795868801943
14047,0.008663733257504752
14048,0.003389410496651656
14049,0.020131749619996902
14050,0.0016981140789387647
14051,0.02562402555341473
14052,0.013487383129732359
14053,0.03256592277285679
14054,0.010394811641638132
14055,0.03960867749730022
14056,0.008273771105074944
14057,0.01590712161298642
14058,0.06785166330575759
14059,0.0045687068280909965
14060,0.06424632124363554
14061,0.005517608245536149
14062,0.029407081749662802
14063,0.012647093311360881
14064,0.011980260065996366
14065,0.04704448696294937
14066,0.014853240192887104
14067,0.001999798017006874
14068,0.01005435073284451
14069,0.019639511752212915
14070,0.005748927486311016
14071,0.01775799405149833
14072,0.033976376252493244
14073,0.004525046714463639
14074,0.012848835681626933
14075,0.013636589390897052
14076,0.03152814125015139
14077,0.010517569611187053
14078,0.007615479947203874
14079,0.05179715086868433
14080,0.020344070124353245
14081,0.005443216175267849
14082,0.04744981263113669
14083,0.005860334006665366
14084,0.013486721292326146
14085,0.0018369394624598776
14086,0.020563994889647583
14087,0.00048757338066347165
14088,0.006635741346731075
14089,0.03425264972412745
14090,0.03192134546787313
14091,0.0031890788906306154
14092,0.0008430954702806125
14093,0.008149044373241876
14094,0.0008629500969571024
14095,0.009825975909200226
14096,0.0027965414523083297
14097,0.002871605302416807
14098,0.0052977289124339876
14099,0.04894968846721051
14100,0.0166963041006605
14101,0.0044424588578437715
14102,0.002915417197542021
14103,0.020384604506817734
14104,0.326374248964143
14105,0.004405267095842867
14106,0.004863276747558148
14107,0.005735537530234269
14108,0.002743220212757853
14109,0.01274843414440976
14110,0.0036252327595383514
14111,0.009225643599887728
14112,0.09948382139415017
14113,0.0013092246548729147
14114,0.005937685021002901
14115,0.00739091279964864
14116,0.011047194917825614
14117,0.0016415004691559816
14118,0.08103272355943059
14119,0.008237191655861412
14120,0.003769088041769221
14121,0.0011212939065714143
14122,0.004801818881088529
14123,0.006077626555195032
14124,0.07179045823840392
14125,0.002993006936595159
14126,0.0013394665139619514
14127,0.0029712296700719057
14128,0.000686494966209918
14129,0.008293709350331267
14130,0.009310043943657451
14131,0.046828721110561126
14132,0.0007580771012584097
14133,0.09028930074940635
14134,0.0008130086327531671
14135,0.001961378392034054
14136,0.024142362212622667
14137,0.0454740391125648
14138,0.003238458843281612
14139,0.014640187463007806
14140,0.006570235427923626
14141,0.016468695446867507
14142,0.007975355284552
14143,0.003947411468421576
14144,0.007084346138078431
14145,0.018635401982550034
14146,0.0020864167718683585
14147,0.06516524813720129
14148,0.019374277524390335
14149,0.016972889976710658
14150,0.00814657798595816
14151,0.018756865850677408
14152,0.007260787008877397
14153,0.01629528437313167
14154,0.0057619120363461
14155,0.0017202636389328338
14156,0.025981788473923323
14157,0.004248688887781796
14158,0.011094259050255918
14159,0.007836659351937343
14160,0.01008032002822149
14161,0.0058000532974594645
14162,0.0018781329156518744
14163,0.012834163087621125
14164,0.027341778001517162
14165,0.0027709901710877708
14166,0.002990033147204584
14167,0.09268517840919993
14168,0.004555194880208959
14169,0.009861732113838595
14170,0.008923603053072682
14171,0.00805730044842849
14172,0.026810405372215223
14173,0.010498954388467862
14174,0.016408435759199275
14175,0.019178378250159427
14176,0.0004971407312280104
14177,0.0117894466862319
14178,0.0027226951338850357
14179,0.006288271645690382
14180,0.0027189225295946736
14181,0.002229256880496629
14182,0.004466176220856671
14183,0.019808709239572383
14184,0.007858512127201105
14185,0.004354440067790606
14186,0.009225753342656413
14187,0.00023646554690689956
14188,0.0026479642138485322
14189,0.009364748104381638
14190,0.06895080071869492
14191,0.006489561727188362
14192,0.00029169683711089
14193,0.02493793882411239
14194,0.01698351516146984
14195,0.020419551854999475
14196,0.004672974632126267
14197,0.011035877894663716
14198,0.0012344806053863973
14199,0.0028632559265825345
14200,0.015986039318848008
14201,0.009922054411310385
14202,0.004621212945934364
14203,0.013752656006289344
14204,0.010295232261599679
14205,0.011103005965701733
14206,0.019809297462186945
14207,0.018948435186725385
14208,0.011895269075781447
14209,0.0019640265939865247
14210,0.015635180501919595
14211,0.033821681887111654
14212,0.0454740391125648
14213,0.04580279343427049
14214,0.03563261727578434
14215,0.003108284430904205
14216,0.002648146508894224
14217,0.004278851114390676
14218,0.011994580879362404
14219,0.0016321094320671573
14220,0.01273561000882729
14221,0.006426661163976457
14222,0.10690606987660269
14223,0.006289602753502765
14224,0.0031222380380777643
14225,0.0020214526438399267
14226,0.0016808230420399994
14227,0.0002864918108116343
14228,0.08335816199736061
14229,0.005177100669852114
14230,0.0559749948648469
14231,0.015964249037356295
14232,0.01604269726377229
14233,0.03233797482821807
14234,0.041229254628912165
14235,0.014931356094982657
14236,0.014622605518017088
14237,0.0015848060888814343
14238,0.019011722330515197
14239,0.08278165659841376
14240,0.008615265815231317
14241,0.004251035351856056
14242,0.0016576944953108851
14243,0.009406596517226144
14244,0.0065364389787906695
14245,0.007861888532962123
14246,0.0016734058945539645
14247,0.00023657129982711285
14248,0.00985401018819964
14249,0.0004522146290690308
14250,0.09406849854028343
14251,0.0021691939298126377
14252,0.0019188833128020342
14253,0.006071546821786836
14254,0.02969144152030392
14255,0.02942275059706283
14256,0.021960082623183004
14257,0.004715871218409371
14258,0.01783019891115135
14259,0.00013587533215816966
14260,0.007950031962704591
14261,0.003344279418269523
14262,0.019200504482667326
14263,0.047453268332346414
14264,0.002190382773606365
14265,0.0030148806856718515
14266,0.004907921567755329
14267,0.002850722305098462
14268,0.005041622326855616
14269,0.008913130987642024
14270,0.0029920009593445845
14271,0.027046780195979885
14272,0.003244850839667887
14273,0.001562317300373121
14274,0.033498449979099267
14275,0.049223839260226526
14276,0.0511860029642637
14277,0.005933177650042048
14278,0.010199936752563107
14279,0.002010636531953863
14280,0.04314277046897652
14281,0.003709082299204632
14282,0.10926923894076869
14283,0.012108866484845923
14284,0.0007971454086008749
14285,0.02216474109758928
14286,0.013758590284133133
14287,0.01403297300393693
14288,0.041229254628912165
14289,0.003453761576416434
14290,0.017261438484918977
14291,0.025334297275517993
14292,0.00805494676396355
14293,0.0006936639660572013
14294,0.08368004581897127
14295,0.0020347167034847047
14296,0.014710751101369724
14297,0.013789561828870034
14298,0.0012570341429770436
14299,0.009235838441802988
14300,0.006666725553207121
14301,0.016834360401409693
14302,0.002357971271849083
14303,0.010696432309719056
14304,0.04732422676707355
14305,0.02336129643961316
14306,0.000829757873384692
14307,0.014197114581322064
14308,0.02556959823818131
14309,0.0046382084330920574
14310,0.005824239747252897
14311,0.010425202519110251
14312,0.03131130603454356
14313,0.008840119219071737
14314,0.0018419796804277288
14315,0.004511035528974931
14316,0.01921441949760457
14317,0.0321418356566946
14318,0.012848835681626933
14319,0.005421671009782448
14320,0.08335816199736061
14321,0.030740979342846118
14322,0.00027059711997694946
14323,0.15011431925891144
14324,0.00552841507495696
14325,0.014168095505567649
14326,0.003528931659430274
14327,0.009553370374533925
14328,0.0025329805602912936
14329,0.007558954860341704
14330,0.0037542165676928154
14331,0.006805009512783441
14332,0.014670713738450109
14333,0.0005606189715187571
14334,0.07756362289326611
14335,0.0007280728420455941
14336,0.03598625156755181
14337,0.10439291467019443
14338,0.002171275275351057
14339,0.03223104296496722
14340,0.0007026134320448687
14341,0.000972531463283535
14342,0.00432399170789565
14343,0.0023896889786511524
14344,0.0065862431733230056
14345,0.0023040129562526077
14346,0.020661460390385168
14347,0.01820811317887683
14348,0.0067563348347603695
14349,0.0016424480002935945
14350,0.0017267141713365756
14351,0.02694304411626761
14352,0.00684096875732735
14353,0.07498258957631439
14354,0.0015537561707845854
14355,0.12791854479592749
14356,0.027301596123651725
14357,0.06501942823077074
14358,0.009485255856862808
14359,0.0017911523786918757
14360,0.010054776998710031
14361,0.011153894432367398
14362,0.0040683677831150926
14363,0.011608806708134706
14364,0.0006515736046753656
14365,0.004535424690425851
14366,0.12362262603490264
14367,0.00435348616736394
14368,0.09387598183655207
14369,0.03590779078719042
14370,0.01562920207619938
14371,0.0017819248254637376
14372,0.0060161544036928215
14373,0.012864894927157422
14374,0.0016836305919474895
14375,0.013949239380090581
14376,0.004831290286864109
14377,0.06495856804435265
14378,0.04677554435550166
14379,0.019242614056669046
14380,0.0012168426244367101
14381,0.005501010758545348
14382,0.012848835681626933
14383,0.0016439729913171333
14384,0.001416486709425534
14385,0.012146376380329926
14386,0.009504178240771623
14387,0.02031476806390768
14388,0.019553197728917067
14389,0.012966727301430985
14390,0.02124614043690982
14391,0.0022439916981999933
14392,0.013055098393193548
14393,0.021279754799919875
14394,0.003752285629209913
14395,0.002308116616147781
14396,0.012094210370113587
14397,0.011488364097210359
14398,0.20677652792101509
14399,0.010587091125684421
14400,0.011522430779884704
14401,0.032777081443720345
14402,0.046488792976891485
14403,0.08806363409884424
14404,0.03803023524195337
14405,0.05051166270796587
14406,0.050816841674210925
14407,0.008432372171825372
14408,0.03012263532622371
14409,0.0030551020616983292
14410,0.0011188554076596332
14411,0.0027546188165073647
14412,0.002812458021687988
14413,0.0005509241932475574
14414,0.016371595691914573
14415,0.0007108699387953282
14416,0.0014618636671180634
14417,0.0008407556960912123
14418,0.007355961918465404
14419,0.03060781732951317
14420,0.017398165308166097
14421,0.004548392999638126
14422,0.0014414012070682904
14423,0.009581015759251462
14424,0.002648146508894224
14425,0.004533676869381991
14426,0.003238806262048778
14427,0.004310312634864724
14428,0.012848835681626933
14429,0.005744653794019081
14430,0.031332328040443204
14431,0.003488674925828162
14432,0.0009347131778263519
14433,0.027529682621853905
14434,0.017450179032726734
14435,0.0004304033424328495
14436,0.00048757338066347165
14437,0.03181402344715657
14438,0.03907169234615091
14439,0.022507510001007168
14440,0.00102198373266381
14441,0.0022416953252655013
14442,0.001117925863014517
14443,0.0035145988969401036
14444,0.008937082537213478
14445,0.02260612273790015
14446,0.007814466351186117
14447,0.0010352544074509204
14448,0.04939825717959029
14449,0.00014992085107492614
14450,0.002648146508894224
14451,0.013567665725988541
14452,0.003893319365912274
14453,0.0012826430824835957
14454,0.05898195900517217
14455,0.014231996956806024
14456,0.017258689855242666
14457,0.03818643605639569
14458,0.16810519401878374
14459,0.06509246071492698
14460,0.01589900946060262
14461,0.009293875638740935
14462,0.011429569466986183
14463,0.018552041790653402
14464,0.0006892857337200259
14465,0.0016112134790984651
14466,0.004397649088383841
14467,0.0007679502577407742
14468,0.013056836278150461
14469,0.0020636431441732536
14470,0.010842358323248423
14471,0.0020231700626010423
14472,0.0011902325485292056
14473,0.007758452325906812
14474,0.010010608540398513
14475,0.0038210289391892717
14476,0.01683567356048452
14477,0.004605364726909812
14478,0.009128480679574598
14479,0.0030269868470695063
14480,0.04924633388642505
14481,0.03986665554011971
14482,0.0009069624998366624
14483,0.011090295053712697
14484,0.0013336198155011255
14485,0.00017810393714139718
14486,0.036882142001548955
14487,0.02795917610742071
14488,0.006950361275748139
14489,0.07201397015741437
14490,0.06941114450435067
