session_id,target
41950,2.4943179151468563e-06
41951,0.00026316402913635124
41952,1.2479831672452203e-08
41953,5.999159211341959e-06
41954,0.9492108832238572
41955,6.922451737651646e-11
41956,2.627554567486931e-09
41957,2.3101470149536258e-07
41958,0.013261134813073176
41959,8.977293853331009e-07
41960,0.16552907991836446
41961,0.0003040131441245344
41962,3.0399010884931262e-09
41963,1.1828225236030185e-09
41964,4.7484877580685897e-07
41965,0.0009613803153398412
41966,0.009764806432858448
41967,4.626077804240046e-06
41968,0.00011562223336651096
41969,1.4626147236524796e-09
41970,6.412352412441887e-05
41971,4.027784070201516e-05
41972,6.820483382906554e-08
41973,3.184271362435574e-12
41974,0.0011274584521121893
41975,1.0087612668316911e-06
41976,6.036583917078464e-10
41977,0.00018815669378232812
41978,3.36455628835934e-06
41979,0.0008759613607967837
41980,0.00030682462142386205
41981,9.886730332653114e-11
41982,2.53653733494439e-08
41983,5.518164436112721e-10
41984,5.906436408996218e-07
41985,1.3903118719029499e-08
41986,6.476967954300937e-07
41987,3.1761847463196504e-11
41988,5.133456552492805e-09
41989,2.0817312072526476e-06
41990,0.0013597696844992707
41991,0.14086711044318156
41992,1.0475485108700425e-05
41993,0.0022258941625349265
41994,4.284601675708578e-10
41995,2.9728950439396352e-05
41996,2.1538460350419237e-07
41997,0.03581015815409748
41998,1.1858705935838284e-09
41999,3.317777097867565e-10
42000,1.039165741975493e-06
42001,0.05387431553910888
42002,9.73423589859303e-05
42003,7.608253173675178e-11
42004,1.0745027066822509e-06
42005,1.6681096895568006e-06
42006,0.023089203698989928
42007,1.239171690802075e-08
42008,0.00020045970818289606
42009,0.000584511486508154
42010,5.7115888334033575e-08
42011,0.04630850653860009
42012,4.44978274119221e-08
42013,6.958005237609952e-10
42014,4.26981011366563e-09
42015,1.4136617550297546e-10
42016,9.239812520061351e-08
42017,1.3542344380272666e-05
42018,3.0838937568839916e-06
42019,7.883002565960646e-07
42020,1.349590994962831e-08
42021,2.790712764676268e-10
42022,0.00032674119848737575
42023,1.8248345869253366e-07
42024,4.822961111197747e-12
42025,5.805070715310967e-10
42026,0.0008478926547895181
42027,5.296145571019032e-08
42028,6.458389115418768e-05
42029,0.0009362096244137087
42030,6.436083822061213e-10
42031,1.1129127453176981e-11
42032,0.8498070441660485
42033,3.5591443296030435e-08
42034,3.1023292181612146e-10
42035,2.2993824492539492e-08
42036,3.4748704999871424e-11
42037,0.00010375602951886484
42038,9.10254828078184e-09
42039,0.021000358705054685
42040,7.705861300424144e-09
42041,1.257479491815158e-08
42042,0.0009923057884165555
42043,1.6139813276588385e-10
42044,0.00014396239743277427
42045,1.2642672408999344e-08
42046,3.5755641866152024e-09
42047,1.0212278436721896e-06
42048,0.0003598586729558142
42049,1.7932152346233897e-09
42050,1.349590994962831e-08
42051,4.849394896834262e-07
42052,0.0023698238136185532
42053,3.4024944308918775e-11
42054,0.089884724117651
42055,0.018553187799691912
42056,6.161117705353449e-09
42057,1.7151436338908238e-05
42058,1.4810587761460106e-07
42059,0.0004775408225201039
42060,0.0006033419451462566
42061,2.354222140590516e-07
42062,3.0598290263798554e-15
42063,8.260123976948507e-09
42064,3.6827936038068907e-08
42065,2.3933634756761082e-05
42066,2.9912919581597626e-08
42067,1.2134540976060745e-06
42068,6.207323922769134e-11
42069,2.3377128740993143e-08
42070,0.04102136494780409
42071,1.3302249976993777e-05
42072,1.1196702740654079e-12
42073,2.0724830007512942e-05
42074,1.11196277926152e-08
42075,0.0004453271137467679
42076,0.0010909781278926353
42077,1.984084964196141e-07
42078,1.548151914139182e-09
42079,3.530851782372797e-05
42080,2.799766221565026e-06
42081,7.356727775578369e-05
42082,3.776586178387905e-08
42083,1.3462286816151397e-08
42084,1.1812508463994256e-10
42085,1.8669524796106849e-06
42086,4.8365514154476664e-09
42087,2.8492723393261506e-06
42088,8.641490194236484e-06
42089,1.5757973937681685e-10
42090,3.958334412697974e-08
42091,4.02977211577632e-09
42092,0.02039416326095035
42093,0.0025534269761771115
42094,1.2287771107393977e-12
42095,0.00013446723972034181
42096,2.882817996793828e-07
42097,1.5463513098715047e-12
42098,7.320099281479928e-07
42099,2.3009805694407166e-09
42100,6.553604850730642e-09
42101,3.0527948650262674e-07
42102,3.3783210072079545e-13
42103,0.0005453999347655475
42104,6.051358684855212e-07
42105,5.513842145358502e-05
42106,8.641847551573888e-05
42107,5.910714476562295e-05
42108,1.131756054829139e-07
42109,2.934563146686276e-07
42110,4.924181091819492e-05
42111,0.0005484542887211859
42112,2.9643112831862215e-09
42113,2.4191648401741943e-08
42114,0.00061437538602358
42115,2.4651019485685582e-05
42116,7.254738861404207e-10
42117,0.0012939709000241604
42118,1.3269110214922405e-07
42119,1.091319174079675e-08
42120,0.004337774312490299
42121,2.8572504921726153e-08
42122,2.2641606780111203e-10
42123,0.0028161105665566117
42124,9.363796469083558e-05
42125,4.857388889856229e-06
42126,0.02246904318117751
42127,5.828412872617308e-06
42128,5.795075733240015e-13
42129,2.971954321498813e-07
42130,9.271926072009246e-10
42131,2.74424089669933e-07
42132,4.1726460144936615e-10
42133,4.602006951150465e-07
42134,1.349590994962831e-08
42135,1.4735145137222482e-06
42136,8.175408721522939e-06
42137,0.00011562223336651096
42138,8.478216168239382e-08
42139,2.1994573305026313e-06
42140,0.00019847099439441296
42141,1.438174295352607e-07
42142,1.659141595923804e-08
42143,1.7947729181774067e-05
42144,4.746695433654895e-06
42145,6.067764341555944e-06
42146,0.004016187900898175
42147,1.9563424809779923e-07
42148,1.2031540422395267e-08
42149,0.000168592940421779
42150,1.2345039498042027e-08
42151,0.00015632868625326552
42152,2.2203061355324763e-06
42153,9.960323550777222e-08
42154,1.0778505388756475e-11
42155,3.149672679179069e-07
42156,8.200421339119494e-05
42157,4.459519914567929e-05
42158,0.0001740773542158301
42159,4.4993301807000196e-05
42160,0.0010019939599239442
42161,1.575809723222523e-08
42162,0.0007070587967289977
42163,3.773913893506788e-05
42164,9.717745786506572e-08
42165,0.0010035398535355145
42166,0.03817175784925728
42167,0.020679803100227094
42168,8.575802200059075e-05
42169,1.2481255042579725e-11
42170,1.283237025397375e-12
42171,1.570976199017176e-05
42172,4.0013876128594433e-07
42173,4.309137513881203e-07
42174,1.186953349384906e-05
42175,2.8226400068924733e-11
42176,0.0012885408920720852
42177,3.0984171613334777e-08
42178,4.812742719758083e-05
42179,0.00463513455366852
42180,0.09826612867391298
42181,1.2073554156185332e-07
42182,4.5401985873226014e-05
42183,4.301631025243616e-05
42184,1.349590994962831e-08
42185,1.3373775966556416e-07
42186,0.00029432302926909456
42187,1.9846636501272562e-08
42188,2.6751137338857355e-10
42189,0.004408874768131632
42190,1.6600785140380187e-09
42191,3.569352863351839e-08
42192,1.7166474292018487e-07
42193,1.655087020112014e-07
42194,2.637767728081664e-05
42195,2.2212236110837337e-06
42196,3.80753996567476e-07
42197,8.757402716589679e-07
42198,3.950916785306456e-06
42199,9.162945699380895e-07
42200,0.001060947694130408
42201,0.016209307555796575
42202,0.022597517892114595
42203,1.3027165863331712e-06
42204,2.456460394512149e-13
42205,1.1007180081427823e-11
42206,1.349590994962831e-08
42207,0.00010268716896626955
42208,1.4546876572468303e-06
42209,7.372210885444194e-07
42210,3.1758622183707245e-09
42211,8.614558945132789e-09
42212,2.1062865857902252e-09
42213,4.3150207439577305e-10
42214,9.274725073751074e-07
42215,0.051832884860918756
42216,7.77810078227634e-10
42217,7.648605036021737e-05
42218,5.595016712879535e-07
42219,2.2842705181690876e-06
42220,7.855486640287623e-09
42221,4.283604395550479e-05
42222,4.118508492018444e-08
42223,4.6979488073028157e-07
42224,2.3954088736284224e-10
42225,8.779071561403407e-13
42226,0.002816334826901826
42227,7.002841123419421e-05
42228,1.8089086352533318e-07
42229,0.028138494010378358
42230,6.197757380417618e-05
42231,0.0001991985210913198
42232,0.009323776569491194
42233,3.3482884090218865e-10
42234,0.00014666187026075303
42235,0.001717033409537477
42236,4.439930867654926e-10
42237,5.239390540324275e-08
42238,3.670518838884391e-06
42239,1.2080327952565377e-06
42240,4.794368406200581e-06
42241,4.213957240008757e-09
42242,0.0001651351194559397
42243,3.8071375734904916e-10
42244,3.93517449924278e-06
42245,3.2706937080070582e-06
42246,5.4094017194127666e-08
42247,1.2691641360121127e-08
42248,0.0002888164014101203
42249,1.841259579983608e-10
42250,2.0612782561999305e-07
42251,2.179328471912948e-09
42252,1.607395185216156e-05
42253,1.1434981719207551e-08
42254,2.4168097371698188e-05
42255,9.242830019193981e-06
42256,3.1483227035633495e-09
42257,6.513499799959444e-05
42258,0.033598069739118656
42259,5.296145571019032e-08
42260,1.298967193596854e-09
42261,3.677046554253035e-05
42262,2.5129656944719587e-09
42263,0.0033650342916134845
42264,2.2962826596858046e-10
42265,1.4784280656844088e-10
42266,7.485000573986994e-05
42267,0.0016520829778067564
42268,3.2765577107640386e-11
42269,4.2436462991060724e-05
42270,8.7779635265323e-10
42271,6.223110660777272e-10
42272,0.04927725320683592
42273,0.0006752914002061182
42274,2.3887534757394605e-09
42275,5.025007427067682e-11
42276,3.3548344253876197e-08
42277,1.234337278417342e-07
42278,9.676526688442443e-09
42279,1.2304766726290741e-08
42280,0.0001595481673772862
42281,2.3069801123525034e-15
42282,2.707275672837404e-13
42283,0.0011790869183170582
42284,1.5690143704486115e-07
42285,2.2878613255458696e-05
42286,3.788060583532444e-06
42287,4.821250030511455e-07
42288,6.568372444674731e-07
42289,9.746925011969346e-11
42290,0.03565803239736069
42291,2.4200820247194368e-08
42292,4.918870326256701e-07
42293,3.276003859873204e-12
42294,0.005562302984386271
42295,0.0002806163158545804
42296,9.650488299173813e-09
42297,0.0006982239742322798
42298,0.00025048279691158935
42299,0.0003689376642563236
42300,6.039831549653277e-07
42301,8.836196213630841e-08
42302,1.2271496837871244e-07
42303,4.253794296214509e-06
42304,2.019161182222937e-12
42305,4.657194670369852e-07
42306,0.00013449566772025755
42307,0.0006168421437854839
42308,7.055247468664243e-19
42309,2.3009805694407166e-09
42310,3.752889346694612e-06
42311,6.756566319417882e-07
42312,1.2561253223132065e-11
42313,0.00010793990466641953
42314,2.8928496539340733e-05
42315,3.6576659321903996e-09
42316,2.782582447840566e-08
42317,6.672839345579954e-10
42318,4.162552060784853e-06
42319,1.9238829197596136e-13
42320,0.0003797589703661447
42321,0.00014369646921485378
42322,2.768449680108133e-08
42323,3.018665498507493e-11
42324,5.296145571019032e-08
42325,1.2460307213995243e-08
42326,0.00019206820679742594
42327,3.7774496765911123e-07
42328,3.2255415724287685e-12
42329,2.108481607559086e-06
42330,1.57929461667342e-07
42331,0.447730230790689
42332,1.911940578044867e-08
42333,0.0018214424383395092
42334,5.688617078191938e-05
42335,4.969713469064492e-07
42336,7.96480210344121e-10
42337,4.757424859873759e-08
42338,1.046171189177721e-06
42339,1.1848917783569383e-12
42340,5.796491086680458e-07
42341,3.4267300746577996e-07
42342,7.640559353950487e-08
42343,6.2677425089694115e-09
42344,0.0014063492008662857
42345,3.1547471297256704e-07
42346,3.2432375860616288e-09
42347,2.828739361157917e-06
42348,1.6525020012559761e-06
42349,0.001034940215817733
42350,9.865734248080198e-08
42351,2.1506497276940182e-10
42352,0.008080537270783224
42353,9.08073545289146e-09
42354,2.1501123694836108e-06
42355,1.834398543838187e-07
42356,0.004116734925047301
42357,3.583347506251305e-09
42358,3.6844591089591864e-07
42359,0.4053419252444759
42360,0.041502101493190356
42361,1.917696672977799e-05
42362,3.604780470187355e-09
42363,0.0021455790504434913
42364,7.77953030593826e-09
42365,0.0002927264497028208
42366,4.759957867334887e-09
42367,2.2127082394781882e-07
42368,0.0009339806803252334
42369,9.709301147309897e-08
42370,3.1930236538781743e-07
42371,0.005437058382266489
42372,2.1487554215454145e-05
42373,7.300750558239762e-10
42374,3.899855490991119e-07
42375,0.022754515433409065
42376,2.05319566926621e-06
42377,0.0038469000192339494
42378,2.7138870670965247e-06
42379,3.4816343202087807e-06
42380,4.220599694655728e-05
42381,3.670742295900447e-14
42382,3.9111097366786245e-06
42383,0.00047687962227390394
42384,2.9145843207006784e-05
42385,2.121026652837237e-10
42386,7.154390504547677e-07
42387,3.8358032498334793e-07
42388,3.90636242814951e-06
42389,8.576655457957344e-06
42390,9.795806578531725e-09
42391,2.916581046337926e-05
42392,4.5399229880332635e-10
42393,0.00011138567084186882
42394,1.872853314714127e-09
42395,0.0014830566834863818
42396,1.0208721743977482e-10
42397,1.9041097994726273e-08
42398,1.0276426955543458e-05
42399,3.812359373836987e-07
42400,7.687604682808459e-07
42401,2.2371474312706953e-08
42402,0.012463698007065965
42403,0.0004971331424136641
42404,3.8096325876535166e-07
42405,3.814525165149647e-05
42406,4.157612889076491e-08
42407,0.00010083163794896873
42408,6.30439969912403e-09
42409,0.00028059739892247095
42410,1.8979175418741874e-07
42411,1.946567328745941e-06
42412,0.001009261145383649
42413,2.3393342773763063e-23
42414,0.012235283561572953
42415,0.0002301754205132491
42416,3.729612338859225e-17
42417,5.3332335513422154e-08
42418,0.00034940498623014333
42419,2.705776751571292e-09
42420,4.9116205133839647e-08
42421,6.957250177785639e-09
42422,2.1917511150340915e-09
42423,2.3954088736284224e-10
42424,0.0002796240723216991
42425,1.557663949265482e-07
42426,0.0004849307153488983
42427,4.823099911059319e-09
42428,0.026998679694575572
42429,8.627224688812336e-08
42430,0.00023114647522850965
42431,4.3783930653710653e-10
42432,6.476967954300937e-07
42433,1.9908823614540704e-05
42434,2.101725370005329e-07
42435,0.01051022239003433
42436,4.367812720755116e-11
42437,0.016576187321823463
42438,2.503389072621784e-08
42439,8.021678759621203e-12
42440,1.3499516167283488e-06
42441,9.950114854742798e-06
42442,2.6721795315431252e-09
42443,1.1447480872764824e-05
42444,0.0020942290262544795
42445,2.1095295838889075e-16
42446,1.4445022249083737e-07
42447,0.0018904933153339903
42448,9.199884348700189e-05
42449,0.00010666729558518683
42450,4.823099911059319e-09
42451,8.249558099387479e-08
42452,1.1812822345027749e-07
42453,3.351437220165579e-05
42454,7.045107488767292e-08
42455,9.082833722296137e-05
42456,0.0006744850058687314
42457,4.4230531262704825e-09
42458,7.171522261449171e-06
42459,3.679371200699476e-12
42460,4.2821114054090444e-07
42461,4.0013876128594433e-07
42462,5.657797792390826e-08
42463,1.3813721281905113e-09
42464,1.1193213131502324e-15
42465,1.8436700386618935e-05
42466,1.6859366265297753e-05
42467,6.675977576264821e-07
42468,0.04013136537860871
42469,1.5202884985960138e-08
42470,5.835378405607081e-10
42471,3.7383610016394784e-10
42472,0.00027282244655048315
42473,1.976890959041045e-08
42474,1.349590994962831e-08
42475,0.0003393832594464551
42476,0.00030663798649687986
42477,0.0312023586281868
42478,6.351393903610292e-05
42479,0.05643821530139853
42480,5.295217219461025e-10
42481,1.0458769266783551e-12
42482,3.885984165276668e-06
42483,1.803319719408053e-07
42484,4.0013876128594433e-07
42485,4.5351317736286117e-10
42486,8.478346501486796e-07
42487,2.032991326507896e-06
42488,0.0001158196776228995
42489,6.211650778613206e-09
42490,0.0356852431378381
42491,0.05362903426953534
42492,2.6681133682089525e-05
42493,7.573469186279037e-05
42494,4.106927813101984e-05
42495,2.1352905152248193e-07
42496,5.912087985972229e-07
42497,2.1035248577734206e-07
42498,1.880488146656788e-05
42499,0.00012333800787517316
42500,0.06815696348019618
42501,5.579778279986955e-10
42502,2.666053297839778e-10
42503,2.2641606780111203e-10
42504,0.0001737623065692044
42505,7.910214120472363e-07
42506,8.417183537458922e-06
42507,3.1170992679480172e-06
42508,0.00014899137782325894
42509,0.0009569480887411008
42510,7.017269524628662e-07
42511,9.470360658311929e-06
42512,5.0899834741905896e-05
42513,2.543285885834633e-07
42514,0.00010278935050183979
42515,4.921327258754256e-08
42516,0.009052440050282667
42517,4.339855408724233e-12
42518,6.246773669267233e-14
42519,5.002659200444102e-09
42520,1.0250398367481571e-07
42521,2.3954088736284224e-10
42522,1.843400979310831e-05
42523,1.1972354770687632e-06
42524,2.7798813054430316e-11
42525,0.0002857486955493144
42526,7.1770501705890646e-06
42527,8.587314334874773e-05
42528,1.6811219263497042e-08
42529,3.0717742270996095e-09
42530,1.2560651010710758e-08
42531,0.0003565435889170847
42532,1.937459820975407e-09
42533,5.334949833885542e-10
42534,1.5683373203937628e-07
42535,2.926568276724641e-05
42536,0.012382620177538984
42537,0.05599431218659601
42538,1.9545062780388836e-07
42539,0.0016474185478413538
42540,5.364183549626881e-09
42541,5.176390145140858e-12
42542,4.027497924936183e-06
42543,1.3880017755078144e-10
42544,2.3798533311994038e-08
42545,1.4521431816334192e-08
42546,7.954349271183692e-06
42547,1.3912449831111324e-07
