session_id,target
52996,0.00016678574058240315
52997,0.0029545739885475006
52998,0.0034720109367526444
52999,2.8691469923154802e-05
53000,3.1172138855851485e-05
53001,0.00010816888137485564
53002,0.005866283786188177
53003,0.0001891360625458066
53004,0.0034920257233855873
53005,0.0009236799501269134
53006,8.30701412848567e-05
53007,0.00032948777942103016
53008,1.7306627727170337e-05
53009,0.000282710792381022
53010,0.0015962240475986523
53011,3.824612542754102e-05
53012,0.001336210556521152
53013,2.608542796241314e-05
53014,0.0024649706442949133
53015,2.7562839369967455e-06
53016,0.0014014262927562512
53017,1.5185591426126282e-05
53018,6.142131700985985e-06
53019,1.119534995740622e-06
53020,0.07425442891659892
53021,0.0004850286608861073
53022,6.436758138772823e-05
53023,0.00019713672779289436
53024,1.3172012565632473e-05
53025,0.004077107545909407
53026,0.005617346820081119
53027,0.002173637837261765
53028,9.904055387244783e-07
53029,2.2984963153557295e-05
53030,6.0161019379558255e-06
53031,6.182751279986307e-05
53032,2.4082900938472904e-05
53033,0.001635508891687133
53034,0.000124679953399472
53035,0.0039019425632255624
53036,0.03049169189118112
53037,5.6011957829853754e-06
53038,5.221555464617884e-06
53039,0.0004917452837889124
53040,0.005086503578135443
53041,0.009559838860211896
53042,3.7886170962383454e-05
53043,7.09654911401865e-05
53044,0.0017417895545662975
53045,6.924340082520606e-06
53046,0.00010397060622492954
53047,9.474268408444796e-05
53048,0.015740148583982542
53049,0.001100585295003708
53050,1.577800011545148e-06
53051,1.7734020482411425e-05
53052,3.983398209294908e-05
53053,0.017994084119346773
53054,2.7722086748739763e-05
53055,5.589579662257575e-05
53056,8.73912152542378e-06
53057,2.5128342159808193e-06
53058,0.00024803497867429395
53059,1.2169627879079545e-06
53060,0.0030176432215525887
53061,0.0016616540428353607
53062,0.010739179171793857
53063,0.0002813001877121182
53064,0.001394066662165473
53065,0.00010508621816158271
53066,0.0008316086297070849
53067,6.458374879642889e-05
53068,0.009493521803072716
53069,2.26006163283992e-05
53070,0.0003180948062721973
53071,2.9243128781311625e-05
53072,0.0001310978859538568
53073,1.6786425950455477e-06
53074,4.7566636415969266e-05
53075,0.0003992094254483224
53076,0.0005060388394052854
53077,0.00015390204625580377
53078,0.00039270253581463694
53079,6.70067271511505e-05
53080,0.0001294536116985173
53081,3.6749846245761913e-06
53082,2.1206771090122505e-05
53083,4.719610787851081e-06
53084,8.052505677354708e-05
53085,6.936123408661575e-05
53086,0.0001378208097596004
53087,0.00043578396473557715
53088,0.0022968699679951875
53089,3.7473819504718675e-05
53090,0.0009819075315100408
53091,3.067218946124857e-06
53092,0.00012622920822179007
53093,0.002446860168852333
53094,0.030125486421308186
53095,0.07332936992909178
53096,5.682929569507681e-06
53097,0.22121112043539312
53098,0.00017021008151820268
53099,4.805899542844664e-05
53100,2.796345126488456e-05
53101,3.5679604723196657e-06
53102,0.0016146640270840436
53103,0.0007052323354694549
53104,0.6567965915901263
53105,6.4569949378418406e-06
53106,0.00017130828946546864
53107,0.00571494593245314
53108,0.000513260228743425
53109,9.989653955719801e-05
53110,0.00034205816017938295
53111,0.010208022766472322
53112,0.0001959115599486406
53113,0.00022083155944428587
53114,0.0008440051053527155
53115,0.0003808239411633894
53116,5.644084336136404e-07
53117,0.0013122646422728946
53118,0.0011239252299389164
53119,0.005938767812993303
53120,0.007355204772269305
53121,5.430341376547502e-07
53122,0.0024179323587642104
53123,1.2971056504035071e-05
53124,0.013407820907767659
53125,0.0002569062715864864
53126,7.283631630367264e-06
53127,0.0006942322360638887
53128,5.623579237811105e-07
53129,0.00024319680585832928
53130,0.0012655477682488394
53131,1.1744020677204908e-05
53132,0.0012049161077963642
53133,0.015497647235842798
53134,1.3258604024973519e-09
53135,0.00019285969434033816
53136,0.000880750007326697
53137,1.3172012565632473e-05
53138,0.00827915071944501
53139,0.0006933648033341273
53140,2.5821494637138393e-06
53141,7.203573301609603e-05
53142,0.00011402887188446706
53143,2.7898590107753802e-06
53144,0.002724773613793173
53145,0.05312586344169157
53146,6.011682363315396e-06
53147,1.4949434655363812e-05
53148,0.001948038335715026
53149,0.0018481613591429333
53150,0.000924259498015981
53151,0.008969181288320586
53152,0.0003874420878665858
53153,0.018583763072714737
53154,8.612945173552218e-06
53155,0.00023834502277680507
53156,0.0013772154695620416
53157,0.00014628076116196456
53158,0.0002964017900384127
53159,0.038691158577824715
53160,0.009101494925011283
53161,0.00045307726485101593
53162,0.005591467155694858
53163,0.00010009596612177596
53164,0.0008817220611724098
53165,0.00442845875175312
53166,0.0005999790021050407
53167,0.000445139173154753
53168,2.7415499737462524e-06
53169,2.5560796345084086e-05
53170,1.3209364711000644e-05
53171,0.1304587930588865
53172,0.010109666679910477
53173,0.0002601647894093953
53174,0.0002073055946898344
53175,3.927709676045038e-05
53176,0.007672550443507136
53177,0.009873489837186384
53178,0.0009581904881216222
53179,0.0008647581244839804
53180,0.0005602503758210545
53181,2.608035814529312e-06
53182,1.2269881184791437e-05
53183,0.005477389363701105
53184,0.07506015739832607
53185,1.6541118634642811e-06
53186,0.00011855401182186181
53187,0.0003351960881070271
53188,0.16421730257005374
53189,5.430022631074163e-05
53190,0.002733149050601903
53191,0.00011002312857758272
53192,3.169206519808479e-06
53193,0.0003510277817446784
53194,0.00018635686929255633
53195,0.000395030518491818
53196,0.018320422960438003
53197,0.00214101772646666
53198,0.002202896458853611
53199,3.3762465517445576e-06
53200,2.3361711849341638e-05
53201,0.0010900170530963344
53202,0.0009079460097289142
53203,4.334363572032215e-05
53204,0.0013903357109946199
53205,0.00040466546279891764
53206,2.9497335551936556e-06
53207,4.115294417026275e-05
53208,5.701429409513558e-06
53209,0.011358130657890974
53210,0.0018917603789893364
53211,2.244140899966357e-06
53212,4.6393553968752965e-05
53213,6.4569949378418406e-06
53214,2.7374773248250685e-06
53215,9.712268733697428e-05
53216,6.065265328268801e-06
53217,0.0007077791145450176
53218,9.846257796600862e-05
53219,0.008701107193399175
53220,2.347826699973595e-06
53221,4.5233758284264834e-07
53222,0.00012046302866747761
53223,0.0005082907643878643
53224,7.065344860476834e-05
53225,0.004346123319154406
53226,0.004182277167223768
53227,0.0035195276521184696
53228,4.812028996980228e-07
53229,0.00033590064512591025
53230,0.00022479727036593073
53231,3.000298875395108e-06
53232,1.3810620377406759e-05
53233,3.6277249153207827e-06
53234,6.440746428692861e-05
53235,2.0428860194624e-05
53236,0.0001671672911817963
53237,0.03239090128509651
53238,0.0019074348544226866
53239,0.0008726087960987035
53240,0.01915125722941943
53241,2.743772422878425e-06
53242,4.9979674829672405e-05
53243,0.04362253754003867
53244,0.00032617610427933605
53245,0.0012363942567128175
53246,0.004948160709726277
53247,0.0008951585700689618
53248,0.005778347727692863
53249,0.004700945255745199
53250,0.004959295305579266
53251,0.009418072862547686
53252,2.510734932016944e-06
53253,0.01696885972452222
53254,8.234066240860178e-05
53255,6.158820518024654e-05
53256,0.0004903610008316548
53257,0.0005987519297209671
53258,0.002061532647556533
53259,0.0005112488007696532
53260,3.4106425625700244e-07
53261,0.00015809082731812828
53262,0.032063938607712276
53263,0.00019432249765477343
53264,0.00015337114555640834
53265,0.0009545831910695709
53266,1.9528759709057025e-06
53267,0.00014382268753511417
53268,3.8358608185294286e-06
53269,7.044612722310158e-05
53270,1.963211729360698e-05
53271,2.4380728074474385e-06
53272,9.556450700073925e-05
53273,9.990410902119405e-05
53274,0.002728138237785834
53275,1.834387940371803e-05
53276,0.4255468363900099
53277,0.0033368856955110267
53278,0.001198029894630194
53279,0.00035238951640644543
53280,0.00040522229947137164
53281,0.0007846629151966838
53282,0.0006022909157759563
53283,0.002379971159552721
53284,0.0024168023048118333
53285,0.0034807680624161933
53286,1.4965485598344408e-05
53287,1.3884884130364235e-05
53288,0.0027625786769455117
53289,0.001861361148871849
53290,0.004736605062581262
53291,0.03338502335271234
53292,0.00562028379761466
53293,9.311049245686833e-07
53294,0.0032867593575597103
53295,0.000601008087749431
53296,0.017314829972675437
53297,6.464720637664138e-06
53298,6.872415991061191e-06
53299,0.0012849511538270478
53300,0.001880548687378139
53301,0.00048525947939288426
53302,0.005040577644121902
53303,0.03383661599529155
53304,0.007231516019966882
53305,0.0019886283822974837
53306,0.00042205554995297835
53307,1.3644906486478813e-06
53308,0.011119830537360967
53309,1.8943509594570417e-06
53310,0.0005723295613854333
53311,2.06006298689419e-06
53312,0.0004679212752335052
53313,0.002733149050601903
53314,0.0001477936135793935
53315,1.908593445266865e-06
53316,0.0026640443779946013
53317,0.0001259402359907557
53318,6.785040960150406e-05
53319,8.712635637665082e-05
53320,0.002632325806767599
53321,0.0005161615752218091
53322,0.026081638221815383
53323,0.0030107153049332334
53324,0.03208138499267803
53325,9.44955367419183e-05
53326,4.740484104563123e-05
53327,0.006846751044770595
53328,2.914726892346057e-05
53329,0.007268162114195693
53330,7.675205734941801e-08
53331,7.5551572930769064e-06
53332,0.0058861364071460115
53333,0.005203121704353693
53334,3.593392594476305e-05
53335,0.004602759458765419
53336,0.0039019425632255624
53337,0.3725602873460712
53338,0.0033643802957459895
53339,1.1205215883986996e-05
53340,4.337056150394373e-05
53341,2.4835645940261784e-05
53342,0.00029720127485516204
53343,0.0039019425632255624
53344,0.0021883604022020524
53345,0.0339418719152918
53346,0.00010983590627288976
53347,0.0006632358235750416
53348,7.212461712954277e-05
53349,2.989473753076323e-06
53350,0.00031337553557170126
53351,0.0016911423978550459
53352,0.011318656461242055
53353,0.00305924685979578
53354,0.0009799193064940481
53355,0.004825066603952182
53356,0.002059414438610371
53357,2.5685094863752286e-05
53358,0.02595504406237063
53359,6.81478879781407e-05
53360,0.00012784018587179576
53361,0.0048305671447546215
53362,0.00015168502302839333
53363,0.0005107160588143869
53364,0.00220308383184378
53365,0.05256427739969388
53366,0.0008372619206652988
53367,9.650225472313357e-05
53368,8.510066584245718e-07
53369,0.13901631103595743
53370,0.0008276715021974202
53371,0.01621674415210991
53372,0.0003557976728748538
53373,7.643113463451316e-10
53374,0.0018254785645815703
53375,4.5233758284264834e-07
53376,6.574074668070865e-05
53377,0.004117786600178322
53378,3.6129863941812404e-05
53379,0.00014367782028080898
53380,0.00030226821147082237
53381,0.0005734582279690808
53382,0.005680151670226422
53383,0.003220673188199681
53384,3.6852885928698306e-06
53385,6.766244386967164e-07
53386,4.8267977500460445e-06
53387,0.0046879621005368665
53388,0.0025603975295592956
53389,1.7085031892778432e-06
53390,0.0001428391684890779
53391,2.6705370778591243e-05
53392,3.127943817484856e-05
53393,0.000784264456833786
53394,3.132541483242153e-05
53395,0.0014359208237274632
53396,0.0014673748103129118
53397,3.753787077405703e-06
53398,0.004508217554148054
53399,1.703168498279026e-05
53400,3.3605359856759715e-06
53401,0.004770809384773517
53402,7.004743122532259e-06
53403,0.0065721678510317245
53404,4.025553782514114e-06
53405,4.5233758284264834e-07
53406,0.00010472599910360354
53407,0.0001421913973108978
53408,0.019000776385204782
53409,0.0006292696400442642
53410,0.00010009890585946095
53411,7.761830194193172e-06
53412,0.007215998773405818
53413,0.002681780069306573
53414,6.4569949378418406e-06
53415,0.1966236368202145
53416,2.874615351799016e-05
53417,0.017543946812684917
53418,0.0029190220464509905
53419,3.483573076394397e-06
53420,0.00013272223556124287
53421,0.00013658454799368055
53422,5.4725552558627694e-05
53423,0.00471238561692106
53424,0.006155427543502602
53425,2.5161790023077517e-05
53426,0.018552778109164756
53427,0.009791917227086338
53428,0.9402928667812338
53429,0.006594234025313662
53430,5.705620898539951e-06
53431,0.00024649758502401684
53432,0.0001104022034243595
53433,4.2842956766399425e-05
53434,5.886149295039305e-06
53435,2.3506840425556318e-05
53436,0.0003695857492930246
53437,9.875231716926825e-07
53438,3.151548669255354e-05
53439,0.0008937781591251938
53440,7.457381194709625e-05
53441,0.0010936006258558822
53442,0.0027256928466369355
53443,0.00012706608127923256
53444,0.0020728307944445977
53445,0.009401879456068307
53446,5.711460293033321e-05
53447,0.000601008087749431
53448,0.0003589028912817252
53449,0.0037420922001612155
53450,0.0004396839527977155
53451,0.002886157156179616
53452,5.114864750433672e-06
53453,0.009115010847391481
53454,0.014981787729972888
53455,0.004254371409494794
53456,4.486213639550035e-05
53457,0.011165420900430045
53458,8.139837098018453e-05
53459,0.007424626029934875
53460,0.004303771873334829
53461,9.196351031482553e-05
53462,0.0015145464585970944
53463,0.00021528509333632465
53464,0.0001237917456173546
53465,5.30713886158187e-06
53466,0.00020063026391487954
53467,0.0011805829198062107
53468,0.010035862175546138
53469,0.00024331332177546952
53470,0.002837664959698235
53471,0.00042943786069290965
53472,0.0005773232118827202
53473,0.005216499371650393
53474,0.008298918959143331
53475,0.0019735323618564325
53476,3.336602681452358e-05
53477,6.484693731727307e-05
53478,1.6000492988911066e-05
53479,0.0028388484672957357
53480,3.7473819504718675e-05
53481,0.002260868059833455
53482,0.00016153172212295106
53483,5.138339140274776e-05
53484,0.00014276584888825488
53485,0.004859281867442072
53486,9.340145572923143e-05
53487,0.0003671407150379647
53488,6.03554920430551e-06
53489,0.00018489289216370143
53490,3.132541483242153e-05
53491,3.8689220416054706e-05
53492,0.012252406112268783
53493,0.003994575430443025
53494,3.8822410889973904e-06
53495,0.00026441331901452564
53496,0.011562520465777552
53497,0.00013242610873109164
53498,1.6561607535621135e-05
53499,6.511998907764471e-06
53500,8.475113156674537e-05
53501,0.015730805058039893
53502,0.00021769423213820042
53503,0.005824931236080026
53504,0.00015073393123504715
53505,0.003680876297621433
53506,0.007596266714491926
53507,8.809992666982708e-05
53508,1.4811327422797585e-05
53509,0.001393575590050176
53510,0.00014568623169509422
53511,4.5233758284264834e-07
53512,0.00010613225202017362
53513,4.827190677750926e-05
53514,0.06579989008846314
53515,0.0001130913070769214
53516,4.3496793606460975e-05
53517,0.0001739911494087905
53518,5.799750721232623e-05
53519,0.0001646661408329862
53520,1.518967366366727e-05
53521,3.912788047348751e-06
53522,0.034597050046039704
53523,3.235892853156441e-06
53524,0.025673200905617706
53525,0.008443323601790927
53526,8.709329222619481e-05
53527,0.00047564374792768293
53528,0.001612477924865488
53529,0.002273528708045251
53530,3.7473819504718675e-05
53531,0.0014128584591356441
53532,9.838824357254913e-06
53533,9.343687799739828e-06
53534,0.0004291840139718846
53535,2.0157177382200564e-06
53536,0.003168525527063417
53537,9.990410902119405e-05
53538,0.00010578125121562714
53539,1.916933420447276e-05
53540,0.03499923268611349
53541,1.5181330656199537e-06
53542,0.001994314320767814
53543,0.00012258886914587035
53544,0.00027751044180270186
53545,6.430183046656865e-06
53546,3.7594086883268735e-06
53547,0.0037184314318133493
53548,0.0007267987022143054
53549,5.616610013074002e-05
53550,0.00030862467973482904
53551,3.6565745343135254e-05
53552,5.480741072291704e-06
53553,0.02410486788713377
