session_id,target
54875,0.03474643093935676
54876,3.8362474263580536e-07
54877,0.00034006437384827363
54878,0.0015183218453616585
54879,7.689073826609801e-05
54880,2.461214942495556e-06
54881,9.798605089525285e-05
54882,1.827767971739313e-08
54883,4.2627543388977196e-05
54884,7.767345494592562e-06
54885,7.505943765305358e-05
54886,7.524750891395749e-05
54887,7.887389402253352e-05
54888,4.106513986838071e-05
54889,0.00019049152659962753
54890,0.00018243712292762953
54891,0.12280960771613143
54892,4.9173336687961885e-05
54893,0.013052475020673712
54894,1.9740872762255232e-06
54895,7.016367056044002e-05
54896,1.1447379324317807e-06
54897,0.0037598158585263656
54898,9.228715465797407e-05
54899,1.30731219474119e-06
54900,9.261321884925704e-05
54901,0.0002547769446823655
54902,0.0018739927552310627
54903,0.8860749061391822
54904,1.9407943751053736e-06
54905,5.878715843951666e-05
54906,0.0008397876676014004
54907,0.00014814658724640023
54908,0.0001579706920085465
54909,0.0002448333065728002
54910,0.017491024080577105
54911,0.006324701692897767
54912,0.002758068107623098
54913,0.00010562120632198966
54914,2.231759819975734e-06
54915,3.270574798618549e-08
54916,2.363340179446018e-06
54917,0.010277409607333666
54918,4.9359469235713564e-05
54919,0.0030127546058419494
54920,0.006807956410222017
54921,1.4268110150228571e-05
54922,3.1036656807131055e-05
54923,0.0005019878863981362
54924,6.100279001727088e-05
54925,4.955995275197586e-07
54926,3.0559524574479446e-05
54927,0.002217169663028992
54928,3.41746033046216e-05
54929,0.0003622750717579636
54930,1.1085371502035028e-07
54931,2.6759781444162665e-06
54932,6.328175689274426e-08
54933,1.2940754679411333e-05
54934,0.001919843703337263
54935,0.004019318802500009
54936,0.001835506178059285
54937,4.003486060147483e-08
54938,2.6822007546619025e-05
54939,7.11443031220214e-05
54940,0.00026276791825324657
54941,0.000331321730446056
54942,1.2264512890319337e-12
54943,0.0035290099399533518
54944,0.02233387810980099
54945,4.85091972306126e-05
54946,0.0011244191520216112
54947,2.2925108741669093e-05
54948,7.389612341206584e-06
54949,0.016488377665785148
54950,6.613852459079119e-06
54951,1.9487714701498584e-05
54952,0.0009190839790947571
54953,1.3572951946899056e-06
54954,1.2006988656986533e-06
54955,0.0018700864743055401
54956,1.5287766599280354e-05
54957,2.9144956839727115e-05
54958,0.013780388276078461
54959,6.031108307483129e-05
54960,0.0008039347676295194
54961,4.684351370973336e-06
54962,3.993254160644426e-07
54963,6.189082784257973e-05
54964,0.01864775563522936
54965,6.221409967890575e-05
54966,0.002580468353950999
54967,4.1391959706026296e-05
54968,0.001775814950705218
54969,3.0328346439174307e-06
54970,2.793914560924696e-05
54971,0.00045360237871467767
54972,1.0966636158536672e-06
54973,0.00010926160618255998
54974,2.964983436377524e-06
54975,0.0037598158585263656
54976,2.8505270562016162e-06
54977,0.0009957839223085352
54978,4.418746762493163e-07
54979,0.0011488755108547428
54980,0.04685549709954177
54981,0.007233125523218272
54982,1.5632807541602197e-05
54983,0.0003062318522022262
54984,2.7525235394896495e-05
54985,0.0023878548578544698
54986,1.1174166123900399e-08
54987,6.6338027507404965e-06
54988,0.0009784432219042262
54989,0.0036574471848926367
54990,9.59377716903067e-08
54991,8.721438924432897e-06
54992,0.0022225058292081033
54993,0.0007303644222317205
54994,0.001424384843196047
54995,0.667794088761312
54996,1.2193676308315003e-05
54997,0.000823205669576072
54998,4.447265115395154e-07
54999,0.00017893091044887362
55000,0.004108280797221128
55001,4.824577263835419e-06
55002,0.0008945825934487282
55003,0.0001348461513313754
55004,1.7535360656616463e-05
55005,1.4788844905016815e-06
55006,1.7518785251753067e-05
55007,4.651982377374904e-06
55008,6.988269762063756e-05
55009,3.4932540025676317e-07
55010,3.1566555556347195e-06
55011,1.0868413322032243e-07
55012,0.0026147248015770653
55013,0.0023324294293019655
55014,0.0001818178630896526
55015,0.025170257969930075
55016,2.1093994065873693e-05
55017,0.0018998090689703526
55018,1.6304683804401513e-10
55019,0.0003760746092937762
55020,0.00016532395117237783
55021,0.011115403012038004
55022,1.1902706747411824e-07
55023,3.1135188040799035e-06
55024,1.4295403332681259e-05
55025,0.00014160007050902042
55026,0.2875622003628936
55027,0.0003017706617500582
55028,6.14006418134789e-05
55029,0.00013250580058214625
55030,0.00015684545724786698
55031,0.01818210846850241
55032,9.320735773954007e-07
55033,5.01024152069549e-05
55034,8.957709866174457e-05
55035,0.02344337662644965
55036,0.0009398517372792845
55037,3.1595633987607446e-06
55038,0.002578410876912356
55039,2.265330719096454e-06
55040,7.250868449513038e-07
55041,0.00020918114985965484
55042,0.0001579706920085465
55043,1.878246566388158e-05
55044,4.395667230106129e-05
55045,0.00153095607353591
55046,6.435523444913467e-05
55047,0.01867371814395565
55048,1.552504288084926e-07
55049,0.00043704123233955633
55050,1.0009217783025649e-06
55051,1.2511437028327927e-05
55052,0.0007243016070861255
55053,6.121952066737361e-07
55054,0.0015846892608225537
55055,0.009294378234434327
55056,0.008375678333261263
55057,0.00011613564248226856
55058,0.00013641993760658272
55059,6.811731278170929e-05
55060,0.0001579706920085465
55061,0.0005994244421328148
55062,1.7515169966617768e-06
55063,0.07620364253111951
55064,0.0018739927552310627
55065,0.0013449618501659574
55066,2.6014874625218846e-07
55067,3.724954054060119e-09
55068,4.6965792495700074e-05
55069,0.0001579706920085465
55070,0.002820101690709367
55071,1.090145482663359e-05
55072,0.038877843298008356
55073,2.5196089587754477e-07
55074,1.3082825430287875e-05
55075,0.0015351943405005634
55076,0.017517172316959567
55077,0.00283342407224443
55078,4.6840760249479586e-05
55079,5.2057666195605757e-08
55080,6.977117329097686e-05
55081,0.00010490683175764595
55082,2.461214942495556e-06
55083,0.0006445707715302967
55084,1.7472528552728966e-08
55085,3.341236819690751e-05
55086,0.0004459027224343148
55087,6.635211063918461e-06
55088,1.6963583622179538e-06
55089,0.0005464115105505952
55090,1.2029122725273456e-06
55091,0.0016971765970692472
55092,0.0013201225023908964
55093,0.006974652492607837
55094,2.5297053549785194e-06
55095,0.09502945367516248
55096,1.0966636158536672e-06
55097,0.0001997970132318363
55098,8.56840381907567e-05
55099,0.0018739927552310627
55100,3.812854468986621e-08
55101,0.002652215286013478
55102,0.0008078640480453835
55103,0.00016032534602546046
55104,4.511347676156395e-06
55105,0.0025426674396558384
55106,0.00043025204679802807
55107,0.0006701207971682994
55108,0.01925654986831263
55109,0.0008273999322435289
55110,0.0011013810842464584
55111,0.0019047738431181907
55112,6.6338027507404965e-06
55113,0.0037598158585263656
55114,3.913356819723427e-06
55115,0.0010959350199051233
55116,9.915264316207839e-07
55117,1.0636066250799437e-07
55118,0.002045734766853646
55119,0.0032876991416249824
55120,0.0006300714367582686
55121,0.0011273578939333543
55122,0.001930675617586938
55123,7.943866415574423e-10
55124,2.797363796665149e-06
55125,0.2526540054375007
55126,3.812854468986621e-08
55127,0.013616613481700734
55128,1.0511952730134122e-06
55129,1.9878213046723587e-06
55130,0.00011599664799774916
55131,0.23854190512606707
55132,0.00010051970480887915
55133,5.702429191211237e-06
55134,0.0005009007342724116
55135,3.546107224403538e-05
55136,1.4047685210630658e-05
55137,1.3494480224090298e-05
55138,1.4651390880885047e-05
55139,3.22451145153319e-07
55140,0.0004800199373576799
55141,7.362781748940548e-06
55142,4.111042914308868e-07
55143,3.1517374513346864e-07
55144,0.0002923344625775207
55145,5.428939104669796e-05
55146,2.53224564549943e-06
55147,0.0007230359567750755
55148,1.4829602599851953e-05
55149,7.5917093030647735e-06
55150,0.0015462976237115475
55151,0.006260926418284865
55152,0.06975214270609993
55153,1.3346291170696563e-06
55154,0.002332602592067906
55155,1.0966636158536672e-06
55156,3.479219223876928e-06
55157,0.000127031551631798
55158,1.3829497448448428e-07
55159,0.0008213560871323537
55160,4.347205190248298e-06
55161,3.797841544700457e-05
55162,1.033405742146073e-07
55163,4.176656048341554e-05
55164,0.0025418186999863336
55165,1.2582648015074005e-05
55166,0.04592367773640601
55167,0.005407013954260927
55168,1.1418796180381055e-06
55169,0.000829038872210097
55170,2.461214942495556e-06
55171,0.003701784763984576
55172,0.0013113999800213212
55173,2.125404785718604e-06
55174,2.4430402458967916e-07
55175,2.661758020743895e-05
55176,3.1060330876606343e-06
55177,0.00014499367105213473
55178,7.636320072650986e-05
55179,1.6641083100329643e-07
55180,0.0007355176411277981
55181,0.003563880300334849
55182,0.00010649803021945329
55183,0.013920157928991983
55184,3.588183365720659e-05
55185,2.6476909954306074e-07
55186,0.00024154003347491045
55187,5.1677288772081104e-05
55188,8.788820155616218e-06
55189,1.253039360357631e-06
55190,4.936463893450658e-05
55191,0.020865814152778668
55192,0.0034928865152414387
55193,0.0012882739770876644
55194,2.0182871854674157e-07
55195,0.008794129487966712
55196,0.00342224427946308
55197,2.6368214541285817e-08
55198,0.1054246715420462
55199,1.505706261046006e-05
55200,0.0035605901524243338
55201,0.00011197482112730391
55202,1.0187800871004826e-05
55203,0.004964737189773505
55204,6.939899905014964e-06
55205,8.921647836007929e-08
55206,5.127667819887408e-05
55207,0.0012503474252365532
55208,6.111351406188204e-08
55209,0.02327856917049
55210,0.0006856903782379949
55211,3.7497910248873004e-05
55212,2.4737095179150156e-06
55213,4.314620042741398e-06
55214,0.020574751539806976
55215,0.0003487441352126504
55216,0.0026992647400232205
55217,0.0023121624609802717
55218,7.930577879551861e-05
55219,0.000107781638828801
55220,0.0038020411192565204
55221,2.0154419543203672e-05
55222,0.02420078394474941
55223,0.04406975195672745
55224,0.0018613873463259498
55225,0.006498651631029739
55226,5.24795129431509e-06
55227,3.010890414447911e-08
55228,2.4263459270721352e-06
55229,4.728130572076405e-05
55230,0.00012932403806142266
55231,4.891945348939493e-06
55232,0.00018745302138077443
55233,1.8105147256268153e-08
55234,1.2902449876842016e-06
55235,1.3104987311066277e-08
55236,0.00016408344864893404
55237,7.256107737226247e-07
55238,0.00039700790003055215
55239,4.0937541886543556e-07
55240,0.0007110964246057955
55241,0.0014386936685093622
55242,0.0027321842268370764
55243,0.0010044714723619647
55244,0.0005104946272803308
55245,0.0026707353313220245
55246,0.027447787718357992
55247,1.096205631183691e-05
55248,0.0017548406201812576
55249,1.445162025337425e-07
55250,4.9829621631881644e-05
55251,0.0004120975093534929
55252,1.033405742146073e-07
55253,0.00012030117850406552
55254,0.0002518619546352261
55255,1.746744270548833e-05
55256,0.1123761317704135
55257,1.7807700943228683e-07
55258,9.91256086435733e-06
55259,6.470512234740374e-08
55260,2.717348545111693e-05
55261,0.0005885814598433547
55262,2.461214942495556e-06
55263,1.3019683791098154e-06
55264,1.0172178241058047e-05
55265,1.440381064739309e-06
55266,0.0015167014294931364
55267,0.013257799978391415
55268,1.012992932140115e-06
55269,0.0005976647920090693
55270,0.0031352606648310504
55271,3.4050369624704497e-07
55272,0.00015126585313826504
55273,2.4476183621201677e-06
55274,0.00449499745795284
55275,0.001303525558279334
55276,1.4824484047888788e-07
55277,1.0170099235554685e-07
55278,1.8794546874383487e-06
55279,0.00032510340862345
55280,0.00015636847372341487
55281,0.0008062414230126199
55282,9.060787723366415e-05
55283,0.00039166288132368805
55284,2.5165064752312458e-06
55285,0.0007556254274501595
55286,6.889169095802498e-06
55287,0.00017003327545281918
55288,0.003267962724226259
55289,9.860993118978207e-05
55290,1.612258458682117e-05
55291,0.0018739927552310627
55292,2.1586090445697677e-05
55293,9.345945928106597e-06
55294,2.461214942495556e-06
55295,1.4268110150228571e-05
55296,6.102975054992045e-05
55297,0.0009296167602268019
55298,0.0006891653344366036
55299,6.018594352286483e-06
55300,7.777789112808261e-06
55301,0.003840581662623055
55302,0.0003186990684068681
55303,2.402542452966268e-05
55304,1.8510634820674923e-05
55305,0.000809603289614696
55306,2.424367348782639e-05
55307,7.01854921268014e-05
55308,0.003707868238021356
55309,0.060535035211129004
55310,4.147182973039212e-07
55311,0.0005522405660286099
55312,0.05267295973147427
55313,0.00039235691077147225
55314,0.014473150966573149
55315,0.00018112946276491247
55316,9.76649324781975e-05
55317,0.03275088537094915
55318,0.00021111568560921532
55319,7.186069441692467e-07
55320,0.0031904713713013524
55321,0.0001502996890829737
55322,1.569209797973369e-05
55323,0.2323883740668229
55324,6.6338027507404965e-06
55325,3.826921195606701e-05
55326,0.00024484867133291773
55327,1.7219894607467822e-06
55328,9.677929433502722e-10
55329,0.038402761095496236
55330,7.452059201009829e-08
55331,0.0026293128327637676
55332,3.02535747863857e-11
55333,1.6306121195770524e-07
55334,0.001242020080353378
55335,0.000547481301029466
55336,2.6133653454592762e-05
55337,0.3353887245677956
55338,1.0602349057912355e-05
55339,6.232588422518003e-06
55340,0.00041832008558702837
55341,0.00025585462174206535
55342,2.1151047514691473e-06
55343,1.257699425243874e-07
55344,0.03735703424346769
55345,5.7181996473274894e-05
55346,1.67325980768565e-05
55347,2.0957678904176932e-06
55348,0.0002877655178251993
55349,7.627994245890865e-05
55350,0.0002899661887818203
55351,0.03548909888692372
55352,0.000369869412358632
55353,1.4268110150228571e-05
55354,0.0010082752018570134
55355,5.835157433973077e-05
55356,1.3505202273666255e-06
55357,0.004575635584770828
55358,1.168635226037425e-06
55359,3.0252513211146202e-09
55360,0.0004759499423295208
55361,8.477601567436704e-05
55362,8.158048147302173e-08
55363,3.4538209081003365e-06
55364,0.00022070182780438194
55365,5.608857303223074e-06
55366,6.600982462173868e-08
55367,4.628990082529263e-07
55368,6.178771221000635e-05
55369,0.00010410747584835796
55370,5.409106202391569e-06
55371,0.002417672773538574
55372,0.01217739844412055
55373,3.8896656277078076e-07
55374,4.866234015562322e-05
55375,2.3122769825704435e-07
55376,0.0037598158585263656
55377,8.725429903460706e-06
55378,7.300623474281375e-07
55379,7.946260570256407e-06
55380,7.554863601274449e-07
55381,0.001151549527616417
55382,0.0001579706920085465
55383,0.0028883971158034237
55384,0.006467610063567404
55385,2.1733287104953564e-07
55386,1.0966636158536672e-06
55387,0.0011244191520216112
55388,0.00012449971122935804
55389,2.9561994091550443e-07
55390,1.3232232931581555e-10
55391,5.940921557124447e-05
55392,6.551955825351672e-07
55393,0.05140879026214365
55394,0.010313630224783312
55395,3.2259755886072285e-05
55396,1.9557388866667674e-06
55397,4.8580026260482625e-05
55398,7.06665047960393e-15
55399,0.0006433064972506617
55400,2.6355032424437895e-05
55401,0.005066506828083184
55402,9.297882671484695e-05
55403,0.26510736105663596
55404,0.0004807174782182174
55405,3.6000740034332247e-09
55406,3.230503680573821e-08
55407,0.005267428694257104
55408,6.14664734980097e-05
55409,0.004377544399615029
55410,0.0007585480487956459
55411,6.6338027507404965e-06
55412,5.80402901129467e-05
55413,2.5270874167561e-07
55414,5.458498539616511e-06
55415,2.461214942495556e-06
55416,3.4103577160601253e-06
55417,1.0428114440189337e-06
55418,2.0567146770600799e-07
55419,3.812854468986621e-08
55420,0.00264245833438365
55421,3.6349095406942367e-07
55422,3.446219045730053e-05
55423,0.0043929895407145295
55424,2.944978414351497e-07
55425,3.4770440212909884e-07
55426,1.4951902210251405e-07
55427,1.3231286065477637e-07
55428,3.6487992117671617e-07
55429,1.0251398020992832e-06
55430,0.00032587411365294077
55431,0.00046823193104995924
55432,0.018185270050300167
55433,0.0018739927552310627
55434,1.9923437353348538e-07
55435,6.9484748406184795e-12
55436,4.887347417546289e-07
55437,2.4845924193230063e-06
55438,1.191197170915772e-05
55439,0.012763428756457916
55440,0.010401558032880811
55441,1.844407537083416e-05
55442,0.00014761694511269805
55443,7.784134251818451e-05
55444,4.401045769085848e-07
55445,2.2043415293017569e-07
55446,0.00044377266326056013
55447,1.1603415036105645e-06
55448,2.848738745515502e-07
55449,1.335881266895114e-08
55450,0.0015817730277178671
55451,2.4476183621201677e-06
55452,0.0037017894265815384
55453,0.0012383757965395684
55454,3.812854468986621e-08
55455,0.0021566942752309407
