session_id,target
49225,8.166660426971548e-08
49226,0.00012563103839699537
49227,2.3660720701474815e-08
49228,0.0033572630365499272
49229,0.002390842685981272
49230,0.00038877593607178134
49231,0.0018729150160354474
49232,0.001627890280049282
49233,9.77572461672245e-07
49234,0.00045229001238027405
49235,0.011283743584550763
49236,0.0003670064888441658
49237,0.0005741673432920528
49238,0.00010719259238206236
49239,0.000172810918018351
49240,1.4245268629196625e-06
49241,0.0007316678558614232
49242,0.0002981098281319776
49243,9.129649477902672e-05
49244,0.00020064328226825046
49245,8.916504503696762e-05
49246,0.0001771823676247116
49247,4.810482075700317e-09
49248,4.852502374217139e-08
49249,4.5327351474242017e-07
49250,9.219960798042254e-09
49251,6.765486043476292e-05
49252,0.008563747334003374
49253,0.0008839159927157964
49254,0.0010472587187263323
49255,9.43458999709621e-09
49256,2.6353228093084076e-05
49257,7.917428258460379e-06
49258,0.00020130530298579535
49259,5.1253968805582047e-08
49260,0.004762323803028321
49261,0.03442868109152423
49262,6.338200270368135e-07
49263,1.2089951157748723e-05
49264,0.0011666472036472694
49265,1.1114832156729083e-05
49266,0.0004528895782404049
49267,3.7625092885329233e-06
49268,8.343840871509068e-06
49269,0.00041826667753837597
49270,0.0006614437001287619
49271,0.0026543385334981367
49272,0.0022195290474997364
49273,1.7990980264846338e-05
49274,1.0357449389134038e-05
49275,3.2341601856598787e-07
49276,0.0001573298706682829
49277,0.0025105644942492967
49278,0.0001697892886158918
49279,1.7671342588147498e-08
49280,0.002129618211044408
49281,0.07722151529187128
49282,5.250302535043674e-06
49283,8.743147676426417e-06
49284,1.2338966328623524e-05
49285,0.0005448804778254256
49286,9.56224203866961e-05
49287,0.017305642266239474
49288,0.0004042957732520715
49289,0.0001300869082212857
49290,0.0022871277202931375
49291,0.0003670064888441658
49292,0.004613402894984918
49293,2.693927267107142e-05
49294,0.015937266358886103
49295,0.00010878391246377299
49296,0.00021505018922726005
49297,0.00035616792527995195
49298,0.0007978195475941908
49299,0.03818469581215646
49300,0.00011073401081726179
49301,5.4676164023137604e-05
49302,7.5259983209523635e-06
49303,0.00010986033615240728
49304,9.243232921501716e-05
49305,0.0003812407940097556
49306,0.0020154677187988294
49307,1.1238961175356886e-05
49308,6.62976124806047e-05
49309,0.12563191480677835
49310,0.5179852317550564
49311,2.5103020480071225e-05
49312,1.5266365497326146e-07
49313,7.06263853358075e-06
49314,0.00011073401081726179
49315,1.835593787558498e-05
49316,5.218359766655946e-05
49317,0.0002711205845748955
49318,0.0001880136341569939
49319,0.00012213379316738853
49320,0.00950339884521018
49321,0.03911344094547981
49322,0.026141614193611617
49323,1.6977587251187608e-06
49324,2.820591929050598e-06
49325,0.0007015572538030416
49326,0.0007303362570403015
49327,0.0003143560688895664
49328,0.0009218149601888807
49329,0.0025594615549203357
49330,4.040322810205435e-08
49331,0.044626138460053234
49332,1.0524015187902307e-09
49333,4.193714080682567e-06
49334,7.601685320610424e-05
49335,0.23804569032717274
49336,9.005750402906234e-09
49337,2.419232086171616e-05
49338,3.706053414853477e-05
49339,2.727017644783737e-06
49340,1.9208210717001068e-05
49341,0.004612218961914925
49342,7.069829346627375e-07
49343,2.0226472992590553e-08
49344,0.015949630504375607
49345,0.0003206153461842251
49346,0.00013447177375669077
49347,0.00014951198784305552
49348,8.730337310232337e-06
49349,0.00014333215093495082
49350,7.319370795141216e-05
49351,1.88074114173568e-07
49352,0.007478561648686798
49353,3.4297597548865784e-08
49354,0.0003285167661329638
49355,0.011420587576529875
49356,0.00032441585613366536
49357,1.7393605146502194e-07
49358,0.00011073401081726179
49359,3.1166906375563685e-06
49360,9.113772537729263e-08
49361,2.0654083362627445e-05
49362,0.02874455125968521
49363,0.0001312641877741112
49364,1.179145280530912e-05
49365,0.004734116791468148
49366,3.9526056913353344e-05
49367,2.5379900024851687e-06
49368,0.0243233815959928
49369,0.10506526863668213
49370,4.6208181436132407e-07
49371,9.326232219552154e-06
49372,0.000176886975163134
49373,1.7991418069199471e-09
49374,1.1114832156729083e-05
49375,0.004711851030204486
49376,0.025378625415963908
49377,0.021323961549407015
49378,0.1888078291337977
49379,0.00022839963023198707
49380,0.00024081108982506902
49381,3.820120532818223e-06
49382,3.393011761557406e-06
49383,7.290659395249696e-05
49384,8.166660426971548e-08
49385,0.0006360104045261258
49386,4.3949924648683323e-08
49387,0.0417935298357749
49388,1.3870407515582868e-10
49389,5.614588552554991e-06
49390,0.0006460477202506557
49391,1.837893295947434e-05
49392,0.0014034459725111611
49393,1.7726784255882264e-06
49394,0.0003924580855228276
49395,0.00010089211230046832
49396,0.005531642780762926
49397,9.357429802990349e-05
49398,5.014817211111765e-06
49399,0.21169461684947888
49400,9.219960798042254e-09
49401,7.787858740911237e-06
49402,0.008411908396657352
49403,0.00015024981952097948
49404,0.00017311028031790428
49405,8.730337310232337e-06
49406,0.00017224655712477286
49407,0.003462178581696646
49408,0.0004114021853830762
49409,2.8332411976488615e-05
49410,0.002136970448065931
49411,0.03388347417776843
49412,0.00012158015580414263
49413,1.2827128213740973e-05
49414,0.0002374005777308642
49415,1.9326580485563582e-07
49416,0.015474932881516105
49417,2.282876625652251e-05
49418,0.0014879705166739319
49419,1.0518453220150923e-05
49420,1.8421095739194278e-05
49421,1.2645263517390436e-05
49422,9.445551891792536e-05
49423,0.000509887993897799
49424,0.009078415421791169
49425,0.003909261762650206
49426,0.0012569259375408482
49427,0.0003137867932022378
49428,4.845290745857276e-05
49429,0.0003924580855228276
49430,0.0003067910975008411
49431,7.06263853358075e-06
49432,0.008220402414838525
49433,4.5705844094884546e-07
49434,0.0008732316916477548
49435,0.00014013387616156932
49436,8.791677389867775e-07
49437,4.2209213422440665e-05
49438,1.0273493212116183e-05
49439,0.15166937174505316
49440,0.045851816192826106
49441,0.0417935298357749
49442,0.00024031182967220772
49443,0.00048119557965729825
49444,8.605302552774605e-06
49445,4.82550871510277e-06
49446,7.711041632755061e-05
49447,0.0013630930408918172
49448,0.000537327003368281
49449,3.1412614002548346e-06
49450,2.6719629280134178e-09
49451,0.0003524043216067688
49452,0.00011073401081726179
49453,0.0006684802779089615
49454,0.06081540807654678
49455,7.06263853358075e-06
49456,0.0002810807570251736
49457,0.017594498577815358
49458,0.03167493002880822
49459,0.00010476016569675336
49460,3.8441368638940994e-05
49461,0.0004555066648560058
49462,0.0005530114423305175
49463,0.04745238304182949
49464,4.867331304623631e-09
49465,8.166660426971548e-08
49466,3.2161706589476564e-05
49467,5.6639023790867894e-05
49468,0.005118869034426969
49469,0.0003172660132755001
49470,4.086142809548139e-05
49471,0.0016767942406662603
49472,0.0005385122977220267
49473,0.013481926628242723
49474,2.0946433836343642e-05
49475,0.017746033103291113
49476,5.645730904445101e-05
49477,0.0003670064888441658
49478,0.00016537568945197608
49479,2.182844314241893e-09
49480,4.80061019939474e-11
49481,0.0001238592088713091
49482,8.760159781735779e-07
49483,0.001893495131076237
49484,0.0004021416983204454
49485,1.5555758274482518e-06
49486,1.9208210717001068e-05
49487,0.0011126966585148803
49488,4.864401036140261e-06
49489,2.8435996617539632e-05
49490,0.0011566045293599026
49491,0.0005479441261436573
49492,0.0004557633047853362
49493,0.003714423199692306
49494,1.7830094232211563e-05
49495,0.0024497408748075152
49496,9.964230853894415e-09
49497,0.0027038161408236
49498,3.2180438806277487e-06
49499,0.0007243962359181012
49500,0.00010748690324374604
49501,0.0002527728329883823
49502,0.003877291805121848
49503,0.0010881249616615588
49504,2.225427593230665e-09
49505,1.7872101132457838e-07
49506,0.00011073401081726179
49507,0.0011794228012868438
49508,3.6536015776223613e-05
49509,0.0021676841087141033
49510,0.0007697660971903742
49511,9.96611726445031e-07
49512,0.033364248659218755
49513,2.1386820715434424e-12
49514,0.0003170203790539499
49515,0.005733530178843066
49516,0.00011536065090131744
49517,0.05227637012084998
49518,0.0005206816385589083
49519,0.0036717186748800087
49520,0.00011073401081726179
49521,0.06615343469173089
49522,0.00011073401081726179
49523,0.025221784514335408
49524,8.760159781735779e-07
49525,0.06021893699196771
49526,6.005637783017604e-05
49527,3.2161706589476564e-05
49528,0.03629739760598807
49529,0.0012886162016315058
49530,0.20815186746880662
49531,7.06263853358075e-06
49532,0.0023267488968050616
49533,0.015352419780811108
49534,0.0001004450819593066
49535,2.778044271623834e-07
49536,0.00017311028031790428
49537,8.29911735828481e-05
49538,0.00048179969905278683
49539,0.03878552103450975
49540,1.9048224405101314e-08
49541,0.0003746182189917265
49542,3.2180438806277487e-06
49543,0.011979911028892112
49544,2.772826681708076e-06
49545,0.005749909383039785
49546,2.528997690973167e-05
49547,7.871401288954551e-06
49548,0.0417935298357749
49549,0.005441688815076254
49550,0.0003924580855228276
49551,1.6659015562479285e-07
49552,0.04542254551871502
49553,7.378070465700545e-06
49554,1.4810088667824181e-09
49555,0.03053338711202691
49556,0.0003732567289104852
49557,3.0830410390040842e-06
49558,0.010643111461583593
49559,2.088678499887225e-05
49560,5.22549926659257e-05
49561,0.0002813200357272643
49562,6.027621717358489e-05
49563,4.466417510400262e-05
49564,0.060953818961769296
49565,0.0008277989243850956
49566,0.00016461269022728013
49567,0.0036734987924841936
49568,0.004608619471229553
49569,3.615728525692562e-06
49570,0.0005661410678105861
49571,3.414528389905808e-05
49572,0.0001454429053097759
49573,0.0030825359819780652
49574,2.017608040507083e-06
49575,0.10045369986761384
49576,1.4777474298383333e-05
49577,0.051047765013175976
49578,1.398318171250347e-06
49579,0.000289389600236631
49580,0.008564318414422711
49581,0.00523230211876878
49582,1.631713324778281e-05
49583,0.0003721688116043678
49584,0.0006858395104624548
49585,3.048486535251637e-05
49586,0.000597391945357122
49587,0.00012999874947964814
49588,0.0026152678786650107
49589,3.2161706589476564e-05
49590,0.00028156327187849473
49591,0.0013605429371740222
49592,0.013871858296745917
49593,0.0001436863564754844
49594,7.972678543851698e-05
49595,0.00048464243920131553
49596,4.828166227364844e-05
49597,7.86857579799484e-05
49598,0.014278650097695954
49599,3.056749611688483e-05
49600,1.7671342588147498e-08
49601,0.07477752540913252
49602,0.005286613838665335
49603,4.5705844094884546e-07
49604,9.71750618853852e-05
49605,0.0006699979547853509
49606,4.267945879076106e-05
49607,0.00018513612971125053
49608,0.13333533695807617
49609,0.00035295458211539093
49610,4.198933545035634e-05
49611,0.0028271849362896087
49612,3.662661424466573e-06
49613,0.0009058984030651873
49614,0.06574139561841405
49615,0.00038877593607178134
49616,7.601685320610424e-05
49617,1.6658101950852988e-05
49618,7.492890028255773e-07
49619,0.10406439436102194
49620,5.033490354873756e-06
49621,3.902004343642436e-05
49622,0.004443569466363498
49623,0.0029018732178946933
49624,0.014854486389246956
49625,1.9129941303845165e-05
49626,4.810482075700317e-09
49627,0.11663637570499603
49628,0.07863393355649968
49629,8.421331769254666e-05
49630,0.0005414391649915507
49631,2.705591330935695e-07
49632,0.00022231830997758407
49633,1.0647115708406923e-06
49634,0.00030899701101525764
49635,0.00851626052981866
49636,0.020981896958035054
49637,9.707916677091292e-06
49638,0.007547587557084916
49639,2.4819963301958543e-05
49640,0.00029673559176894993
49641,0.00047759556263098524
49642,0.00011045769345524439
49643,0.0007538524806388727
49644,3.9334785206816784e-07
49645,0.0001410712990041266
49646,5.973963868413717e-05
49647,0.04298756789332373
49648,0.00025000361616485227
49649,2.286037111695675e-09
49650,7.38004906202413e-09
49651,0.006066103591464673
49652,4.1041724054483296e-05
49653,0.0005102386623490784
49654,0.07697724850157932
49655,0.0004143515971629912
49656,0.002599376446139097
49657,0.00918235344563543
49658,9.733160603457265e-06
49659,0.0014058193356253908
49660,1.7056802845547923e-06
49661,0.021705418616561403
49662,7.284223503416602e-06
49663,0.00011779296996766391
49664,0.00015753466666544182
49665,3.559516385925251e-06
49666,4.5705844094884546e-07
49667,0.0005337170923721917
49668,0.0012057640431811986
49669,0.04483289101892119
49670,0.032900845008349715
49671,0.05540752210942667
49672,0.000440055903348491
49673,0.0006895537977589629
49674,0.0002525167133917828
49675,0.0002034250616664343
49676,1.743883382339547e-07
49677,0.0016192267828231929
49678,0.3105696096901499
49679,0.0003670064888441658
49680,5.224498636948546e-05
49681,4.810482075700317e-09
49682,0.005314882857876086
49683,7.06263853358075e-06
49684,0.00011920588280666823
49685,4.810482075700317e-09
49686,0.0004350969338866044
49687,1.6790056381280121e-06
49688,0.0004111796090082937
49689,2.307892495500388e-05
49690,0.02096668223455856
49691,1.4458609550862868e-05
49692,0.00014706578879626806
49693,0.0002615779526379807
49694,0.00011005765066661945
49695,0.00011073401081726179
49696,0.00026745291342389425
49697,0.0002804657113489075
49698,0.0005479441261436573
49699,0.00018792370313663645
49700,0.0020045871322145466
49701,0.006892152273552506
49702,0.0001086577425372619
49703,1.1495872657828893e-05
49704,5.170345441060508e-05
49705,0.0001814966324998204
49706,0.0003627564781084648
49707,0.005323654899839707
49708,0.005450073482411626
49709,0.0014151850574839586
49710,0.0003100343809384456
49711,2.415939498120873e-05
49712,3.827378436367873e-06
49713,7.601685320610424e-05
49714,0.00024784094448385277
49715,0.001191597189522534
49716,0.00036156607464805896
49717,0.06884705944492073
49718,0.03493223726021509
49719,6.990737677765296e-05
49720,2.1859138048577384e-06
49721,3.654729429413525e-05
49722,0.0011035625928384112
49723,2.55165489232255e-05
49724,0.012038634665465646
49725,5.116872447503354e-06
49726,0.0047003726142969705
49727,0.000605447037183227
49728,0.0009058984030651873
49729,2.356132374277042e-06
49730,0.0002623500304547909
49731,1.1114832156729083e-05
49732,0.00047224780243456006
49733,6.532955990528434e-05
49734,0.000238497912846721
49735,0.0001533010714884982
49736,0.0030359668406282803
49737,0.00025956504946131787
49738,5.17526967716259e-14
49739,1.6801132810548062e-05
49740,0.0921426300886541
49741,2.3660720701474815e-08
49742,7.06263853358075e-06
49743,0.0011877963285168867
49744,0.000944025326508636
49745,0.00010278940264032643
49746,0.000373851641258507
49747,0.042028208110367164
49748,0.0004709075576021465
49749,3.5778357315467296e-05
49750,0.0007801982765078498
49751,0.0019164703148440332
49752,9.071776503985496e-07
49753,1.9208210717001068e-05
49754,6.344694238986335e-05
49755,2.79172928413602e-06
49756,1.5879168436628352e-05
49757,0.004231059563028617
49758,0.06024274490422995
49759,6.214067441005071e-07
49760,3.334846887048802e-07
49761,3.991319445617535e-05
49762,6.526815399939129e-06
49763,0.0006831092510855003
49764,5.85918893391031e-07
49765,0.0072626007442370384
49766,1.4060045626199904e-06
49767,1.1476597133466668e-06
49768,0.008346348711133902
49769,1.258360461471007e-08
49770,2.1394783644224847e-06
49771,0.4128953891753215
49772,0.002465691208135278
49773,3.8010815508251436e-06
49774,7.353031340700889e-06
49775,0.019132018092092976
49776,0.00042834238332420215
49777,0.003560268148911967
49778,0.00026506169744184394
49779,2.3796044458509533e-05
49780,0.002314531802584916
49781,0.0003213486177463072
49782,1.3553710792411748e-08
49783,0.0029711318818395126
49784,0.017316933809555807
49785,0.009399277104964479
49786,5.4676164023137604e-05
49787,0.012906757931061207
49788,0.0003952634628468476
49789,0.00013580900306492388
49790,0.00019614887907861968
49791,3.0680650365516234e-05
